twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1664445,78.07,,78.59,,2017-05-26,,0.64,0,2,2017-11-15T12:18:19-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:01:19-06:00,10000,11.33,88.45,77.64,0.85,,SNI,,78.57,BATS,2017-07-27,78.49,0,2017-11-14,64.87,,129910,78.9,5800,-,100,10012,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.5
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:19:24-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,10000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.49,0,2017-11-14,64.87,,129910,78.9,5800,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:20:01-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,10000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.49,0,2017-11-14,64.87,,129910,78.63,5800,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:20:23-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,10000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.49,0,2017-11-14,64.87,,129910,78.9,5800,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:21:15-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,10000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.49,0,2017-11-14,64.87,,129910,78.9,15800,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:21:15-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,10000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.49,0,2017-11-14,64.87,,129910,78.9,15800,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:22:00-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,30000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.49,0,2017-11-14,64.87,,129910,78.65,15800,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:22:23-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,30000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.5,0,2017-11-14,64.87,,129910,78.65,10000,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:22:23-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,30000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.5,0,2017-11-14,64.87,,129910,78.65,10000,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:22:23-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,30000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.5,0,2017-11-14,64.87,,129910,78.65,10000,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:23:35-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,10000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.5,0,2017-11-14,64.87,,129910,78.64,10000,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:23:57-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,10000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.5,0,2017-11-14,64.87,,129910,78.64,10000,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
2016-11-15,1664445,78.07,,78.63,,2017-05-26,,0.72,0,2,2017-11-15T12:24:12-06:00,0,77.8,1.08,2017-06-05,2017-11-15T13:04:21-06:00,10000,11.33,88.45,77.64,0.85,,SNI,,78.63,BATS,2017-07-27,78.5,0,2017-11-14,64.87,,129910,78.56,10000,.,100,10112,1141128,Scripps Ntwrks Int A,,i,E,78.07,0.56
