twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.06,0,2,2017-11-15T12:18:18-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:03:13-06:00,30000,39.9,65.7,64.14,0.64,,BAX,,64.42,BATS,2017-10-27,64.42,0,2017-11-14,43.13,,544830,64.43,10000,-,100,42368,2370805,Baxter International Inc,,i,E,64.46,-0.04
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.05,0,2,2017-11-15T12:18:59-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:03:55-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.43,BATS,2017-10-27,64.44,0,2017-11-14,43.13,,544830,64.47,10000,.,200,42668,2370805,Baxter International Inc,,i,E,64.46,-0.03
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.05,0,2,2017-11-15T12:19:37-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:03:55-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.43,BATS,2017-10-27,64.44,0,2017-11-14,43.13,,544830,64.47,10000,.,200,42668,2370805,Baxter International Inc,,i,E,64.46,-0.03
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.05,0,2,2017-11-15T12:19:42-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:03:55-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.43,BATS,2017-10-27,64.44,0,2017-11-14,43.13,,544830,64.47,20000,.,200,42668,2370805,Baxter International Inc,,i,E,64.46,-0.03
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.05,0,2,2017-11-15T12:20:15-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:03:55-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.43,BATS,2017-10-27,64.45,0,2017-11-14,43.13,,544830,64.46,10000,.,200,42668,2370805,Baxter International Inc,,i,E,64.46,-0.03
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.03,0,2,2017-11-15T12:21:19-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:05:51-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.44,BATS,2017-10-27,64.45,0,2017-11-14,43.13,,544830,64.46,10000,-,100,43053,2370805,Baxter International Inc,,i,E,64.46,-0.02
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.03,0,2,2017-11-15T12:21:19-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:05:51-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.44,BATS,2017-10-27,64.45,0,2017-11-14,43.13,,544830,64.46,10000,-,100,43053,2370805,Baxter International Inc,,i,E,64.46,-0.02
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.03,0,2,2017-11-15T12:21:19-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:05:51-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.44,BATS,2017-10-27,64.45,0,2017-11-14,43.13,,544830,64.46,10000,-,100,43053,2370805,Baxter International Inc,,i,E,64.46,-0.02
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.02,0,2,2017-11-15T12:22:40-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:07:40-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.45,BATS,2017-10-27,64.41,0,2017-11-14,43.13,,544830,64.45,10000,.,100,43538,2370805,Baxter International Inc,,i,E,64.46,-0.00999999999999
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T12:23:01-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:08:00-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.41,0,2017-11-14,43.13,,544830,64.48,10000,.,50,43923,2370805,Baxter International Inc,,i,E,64.46,0
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T12:23:18-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:08:00-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.41,0,2017-11-14,43.13,,544830,64.46,10000,.,50,43923,2370805,Baxter International Inc,,i,E,64.46,0
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T12:23:18-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:08:00-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.41,0,2017-11-14,43.13,,544830,64.46,10000,.,50,43923,2370805,Baxter International Inc,,i,E,64.46,0
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.02,0,2,2017-11-15T12:24:03-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:08:52-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.45,BATS,2017-10-27,64.42,0,2017-11-14,43.13,,544830,64.48,20000,-,100,44023,2370805,Baxter International Inc,,i,E,64.46,-0.00999999999999
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.03,0,2,2017-11-15T12:24:20-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:09:19-06:00,20000,39.9,65.7,64.14,0.64,,BAX,,64.44,BATS,2017-10-27,64.43,0,2017-11-14,43.13,,544830,64.45,10000,.,15,44223,2370805,Baxter International Inc,,i,E,64.46,-0.02
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.03,0,2,2017-11-15T12:24:20-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:09:19-06:00,20000,39.9,65.7,64.14,0.64,,BAX,,64.44,BATS,2017-10-27,64.43,0,2017-11-14,43.13,,544830,64.45,10000,.,15,44223,2370805,Baxter International Inc,,i,E,64.46,-0.02
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.05,0,2,2017-11-15T12:25:11-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:10:11-06:00,20000,39.9,65.7,64.14,0.64,,BAX,,64.43,BATS,2017-10-27,64.43,0,2017-11-14,43.13,,544830,64.44,10000,-,100,44323,2370805,Baxter International Inc,,i,E,64.46,-0.03
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.03,0,2,2017-11-15T12:25:33-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:10:24-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.44,BATS,2017-10-27,64.44,0,2017-11-14,43.13,,544830,64.48,10000,.,100,44523,2370805,Baxter International Inc,,i,E,64.46,-0.02
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.03,0,2,2017-11-15T12:25:56-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:10:24-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.44,BATS,2017-10-27,64.47,0,2017-11-14,43.13,,544830,64.48,20000,.,100,44523,2370805,Baxter International Inc,,i,E,64.46,-0.02
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.03,0,2,2017-11-15T12:26:50-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:10:24-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.44,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.52,10000,.,100,44523,2370805,Baxter International Inc,,i,E,64.46,-0.02
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,-0.03,0,2,2017-11-15T12:27:13-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:10:24-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.44,BATS,2017-10-27,64.49,0,2017-11-14,43.13,,544830,64.5,10000,.,100,44523,2370805,Baxter International Inc,,i,E,64.46,-0.02
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,0.05,0,2,2017-11-15T12:27:21-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:12:16-06:00,30000,39.9,65.7,64.14,0.64,,BAX,,64.49,BATS,2017-10-27,64.48,0,2017-11-14,43.13,,544830,64.49,10000,.,85,44708,2370805,Baxter International Inc,,i,E,64.46,0.03
2016-11-15,2667957,64.46,,64.78,,2017-08-30,,0.03,0,2,2017-11-15T12:28:00-06:00,0,64.25,0.99,2016-12-07,2017-11-15T13:12:49-06:00,10000,39.9,65.7,64.14,0.64,,BAX,,64.48,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.48,10000,-,100,44808,2370805,Baxter International Inc,,i,E,64.46,0.02
