twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.59,0,2,2017-11-15T12:18:28-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:03:03-06:00,90000,-7.72,20.88,16.69,0.5,,COTY,,16.85,BATS,2017-07-28,16.85,0,2017-11-14,14.24,,748690,16.86,60000,.,200,228397,6945630,Coty Inc,,i,E,16.95,-0.1
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.59,0,2,2017-11-15T12:18:55-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:03:03-06:00,110000,-7.72,20.88,16.69,0.5,,COTY,,16.85,BATS,2017-07-28,16.85,0,2017-11-14,14.24,,748690,16.86,30000,.,200,228397,6945630,Coty Inc,,i,E,16.95,-0.1
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.59,0,2,2017-11-15T12:19:19-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:03:03-06:00,100000,-7.72,20.88,16.69,0.5,,COTY,,16.85,BATS,2017-07-28,16.85,0,2017-11-14,14.24,,748690,16.86,40000,.,200,228397,6945630,Coty Inc,,i,E,16.95,-0.1
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.59,0,2,2017-11-15T12:19:54-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:03:03-06:00,100000,-7.72,20.88,16.69,0.5,,COTY,,16.85,BATS,2017-07-28,16.85,0,2017-11-14,14.24,,748690,16.86,30000,.,200,228397,6945630,Coty Inc,,i,E,16.95,-0.1
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.47,0,2,2017-11-15T12:20:37-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:05:18-06:00,80000,-7.72,20.88,16.69,0.5,,COTY,,16.87,BATS,2017-07-28,16.86,0,2017-11-14,14.24,,748690,16.87,20000,.,100,233207,6945630,Coty Inc,,i,E,16.95,-0.08
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.47,0,2,2017-11-15T12:21:27-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:06:10-06:00,30000,-7.72,20.88,16.69,0.5,,COTY,,16.87,BATS,2017-07-28,16.87,0,2017-11-14,14.24,,748690,16.88,10000,+,100,233347,6945630,Coty Inc,,i,E,16.95,-0.08
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.47,0,2,2017-11-15T12:21:53-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:06:44-06:00,59100,-7.72,20.88,16.69,0.5,,COTY,,16.87,BATS,2017-07-28,16.87,0,2017-11-14,14.24,,748690,16.88,10000,-,100,233447,6945630,Coty Inc,,i,E,16.95,-0.08
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.47,0,2,2017-11-15T12:22:21-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:06:44-06:00,99100,-7.72,20.88,16.69,0.5,,COTY,,16.87,BATS,2017-07-28,16.86,0,2017-11-14,14.24,,748690,16.88,50000,-,100,233447,6945630,Coty Inc,,i,E,16.95,-0.08
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.47,0,2,2017-11-15T12:22:45-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:07:45-06:00,99100,-7.72,20.88,16.69,0.5,,COTY,,16.87,BATS,2017-07-28,16.87,0,2017-11-14,14.24,,748690,16.88,20000,.,100,233547,6945630,Coty Inc,,i,E,16.95,-0.08
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.47,0,2,2017-11-15T12:23:04-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:07:56-06:00,89100,-7.72,20.88,16.69,0.5,,COTY,,16.87,BATS,2017-07-28,16.87,0,2017-11-14,14.24,,748690,16.88,30000,.,25,233672,6945630,Coty Inc,,i,E,16.95,-0.08
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.47,0,2,2017-11-15T12:23:13-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:07:56-06:00,89100,-7.72,20.88,16.69,0.5,,COTY,,16.87,BATS,2017-07-28,16.87,0,2017-11-14,14.24,,748690,16.88,20000,.,25,233672,6945630,Coty Inc,,i,E,16.95,-0.08
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.41,0,2,2017-11-15T12:23:49-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:08:49-06:00,60000,-7.72,20.88,16.69,0.5,,COTY,,16.88,BATS,2017-07-28,16.88,0,2017-11-14,14.24,,748690,16.89,33800,.,100,235163,6945630,Coty Inc,,i,E,16.95,-0.07
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.41,0,2,2017-11-15T12:24:12-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:08:49-06:00,20000,-7.72,20.88,16.69,0.5,,COTY,,16.88,BATS,2017-07-28,16.87,0,2017-11-14,14.24,,748690,16.88,50000,.,38,235201,6945630,Coty Inc,,i,E,16.95,-0.07
2016-11-15,5596093,16.95,,17.12,,2017-08-30,,-0.41,0,2,2017-11-15T12:24:34-06:00,0,16.91,2.99,2017-11-03,2017-11-15T13:08:49-06:00,30000,-7.72,20.88,16.69,0.5,,COTY,,16.88,BATS,2017-07-28,16.87,0,2017-11-14,14.24,,748690,16.88,40000,.,38,235201,6945630,Coty Inc,,i,E,16.95,-0.07
