twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1154338,92.64,,93.04,,2017-08-30,,0.32,0,2,2017-11-15T12:18:42-06:00,0,92.04,1.82,2016-11-28,2017-11-15T13:00:57-06:00,20000,12.16,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.7,0,2017-11-14,80.49,,227420,93.3,20000,.,100,21702,982017,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154338,92.64,,93.04,,2017-08-30,,0.32,0,2,2017-11-15T12:19:28-06:00,0,92.04,1.82,2016-11-28,2017-11-15T13:00:57-06:00,10000,12.16,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,93.09,0,2017-11-14,80.49,,227420,93.44,10000,.,100,21702,982017,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154338,92.64,,93.08,,2017-08-30,,0.47,0,2,2017-11-15T12:19:49-06:00,0,92.04,1.82,2016-11-28,2017-11-15T13:04:35-06:00,10000,12.16,99.3,91.73,1.68,,NTRS,,93.08,BATS,2017-07-03,92.71,0,2017-11-14,80.49,,227420,93.09,10000,.,100,21802,982017,Northern Trust Corp,,i,E,92.64,0.44
2016-11-15,1154338,92.64,,93.08,,2017-08-30,,0.47,0,2,2017-11-15T12:20:17-06:00,0,92.04,1.82,2016-11-28,2017-11-15T13:04:35-06:00,10000,12.16,99.3,91.73,1.68,,NTRS,,93.08,BATS,2017-07-03,92.71,0,2017-11-14,80.49,,227420,93.09,10000,.,100,21802,982017,Northern Trust Corp,,i,E,92.64,0.44
2016-11-15,1154338,92.64,,93.09,,2017-08-30,,0.49,0,2,2017-11-15T12:20:52-06:00,0,92.04,1.82,2016-11-28,2017-11-15T13:05:22-06:00,10000,12.16,99.3,91.73,1.68,,NTRS,,93.09,BATS,2017-07-03,92.71,0,2017-11-14,80.49,,227420,93.22,10000,.,60,21842,982017,Northern Trust Corp,,i,E,92.64,0.45
2016-11-15,1154338,92.64,,93.09,,2017-08-30,,0.49,0,2,2017-11-15T12:21:38-06:00,0,92.04,1.82,2016-11-28,2017-11-15T13:05:22-06:00,10000,12.16,99.3,91.73,1.68,,NTRS,,93.09,BATS,2017-07-03,92.71,0,2017-11-14,80.49,,227420,93.44,10000,.,60,21842,982017,Northern Trust Corp,,i,E,92.64,0.45
2016-11-15,1154338,92.64,,93.09,,2017-08-30,,0.46,0,2,2017-11-15T12:21:48-06:00,0,92.04,1.82,2016-11-28,2017-11-15T13:06:45-06:00,30000,12.16,99.3,91.73,1.68,,NTRS,,93.07,BATS,2017-07-03,92.7,0,2017-11-14,80.49,,227420,93.45,10000,-,25,21977,982017,Northern Trust Corp,,i,E,92.64,0.43
2016-11-15,1154338,92.64,,93.09,,2017-08-30,,0.46,0,2,2017-11-15T12:22:26-06:00,0,92.04,1.82,2016-11-28,2017-11-15T13:06:45-06:00,10000,12.16,99.3,91.73,1.68,,NTRS,,93.07,BATS,2017-07-03,92.7,0,2017-11-14,80.49,,227420,93.44,10000,-,25,21977,982017,Northern Trust Corp,,i,E,92.64,0.43
2016-11-15,1154338,92.64,,93.09,,2017-08-30,,0.46,0,2,2017-11-15T12:22:47-06:00,0,92.04,1.82,2016-11-28,2017-11-15T13:06:45-06:00,10000,12.16,99.3,91.73,1.68,,NTRS,,93.07,BATS,2017-07-03,92.95,0,2017-11-14,80.49,,227420,93.39,10000,-,25,21977,982017,Northern Trust Corp,,i,E,92.64,0.43
2016-11-15,1154338,92.64,,93.09,,2017-08-30,,0.46,0,2,2017-11-15T12:23:11-06:00,0,92.04,1.82,2016-11-28,2017-11-15T13:06:45-06:00,10000,12.16,99.3,91.73,1.68,,NTRS,,93.07,BATS,2017-07-03,92.95,0,2017-11-14,80.49,,227420,93.41,10000,-,25,21977,982017,Northern Trust Corp,,i,E,92.64,0.43
