twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.15,0,2,2017-11-15T12:18:36-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:03:04-06:00,352100,13.67,14.74,13.36,0.32,,HBAN,,13.59,BATS,2017-03-02,13.59,0,2017-11-14,11.77,,1080950,13.6,140000,.,100,289416,8446371,Huntington Bcshs,,i,E,13.61,-0.02
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.15,0,2,2017-11-15T12:19:27-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:03:04-06:00,272100,13.67,14.74,13.36,0.32,,HBAN,,13.59,BATS,2017-03-02,13.59,0,2017-11-14,11.77,,1080950,13.6,400000,.,100,289416,8446371,Huntington Bcshs,,i,E,13.61,-0.02
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.15,0,2,2017-11-15T12:19:51-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:03:04-06:00,262100,13.67,14.74,13.36,0.32,,HBAN,,13.59,BATS,2017-03-02,13.59,0,2017-11-14,11.77,,1080950,13.6,330000,.,100,289416,8446371,Huntington Bcshs,,i,E,13.61,-0.02
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.15,0,2,2017-11-15T12:20:14-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:03:04-06:00,252100,13.67,14.74,13.36,0.32,,HBAN,,13.59,BATS,2017-03-02,13.59,0,2017-11-14,11.77,,1080950,13.6,370000,.,100,289416,8446371,Huntington Bcshs,,i,E,13.61,-0.02
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.07,0,2,2017-11-15T12:20:51-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:05:22-06:00,352100,13.67,14.74,13.36,0.32,,HBAN,,13.6,BATS,2017-03-02,13.6,0,2017-11-14,11.77,,1080950,13.61,230000,+,100,292037,8446371,Huntington Bcshs,,i,E,13.61,-0.01
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.07,0,2,2017-11-15T12:21:30-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:06:02-06:00,582100,13.67,14.74,13.36,0.32,,HBAN,,13.6,BATS,2017-03-02,13.59,0,2017-11-14,11.77,,1080950,13.6,80000,.,200,294137,8446371,Huntington Bcshs,,i,E,13.61,-0.01
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.15,0,2,2017-11-15T12:22:00-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:07:00-06:00,582100,13.67,14.74,13.36,0.32,,HBAN,,13.59,BATS,2017-03-02,13.59,0,2017-11-14,11.77,,1080950,13.6,40000,-,25,294162,8446371,Huntington Bcshs,,i,E,13.61,-0.02
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.15,0,2,2017-11-15T12:22:27-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:07:00-06:00,252100,13.67,14.74,13.36,0.32,,HBAN,,13.59,BATS,2017-03-02,13.58,0,2017-11-14,11.77,,1080950,13.59,300000,-,25,294162,8446371,Huntington Bcshs,,i,E,13.61,-0.02
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.15,0,2,2017-11-15T12:22:48-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:07:00-06:00,382100,13.67,14.74,13.36,0.32,,HBAN,,13.59,BATS,2017-03-02,13.58,0,2017-11-14,11.77,,1080950,13.59,150000,-,25,294162,8446371,Huntington Bcshs,,i,E,13.61,-0.02
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.15,0,2,2017-11-15T12:23:11-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:07:00-06:00,302100,13.67,14.74,13.36,0.32,,HBAN,,13.59,BATS,2017-03-02,13.58,0,2017-11-14,11.77,,1080950,13.59,180000,-,25,294162,8446371,Huntington Bcshs,,i,E,13.61,-0.02
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.15,0,2,2017-11-15T12:23:31-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:07:00-06:00,282100,13.67,14.74,13.36,0.32,,HBAN,,13.59,BATS,2017-03-02,13.58,0,2017-11-14,11.77,,1080950,13.59,170000,-,25,294162,8446371,Huntington Bcshs,,i,E,13.61,-0.02
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.15,0,2,2017-11-15T12:23:52-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:07:00-06:00,202100,13.67,14.74,13.36,0.32,,HBAN,,13.59,BATS,2017-03-02,13.58,0,2017-11-14,11.77,,1080950,13.59,240000,-,25,294162,8446371,Huntington Bcshs,,i,E,13.61,-0.02
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.22,0,2,2017-11-15T12:24:16-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:09:16-06:00,192100,13.67,14.74,13.36,0.32,,HBAN,,13.58,BATS,2017-03-02,13.58,0,2017-11-14,11.77,,1080950,13.59,350000,-,100,294262,8446371,Huntington Bcshs,,i,E,13.61,-0.03
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.22,0,2,2017-11-15T12:24:41-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:09:16-06:00,212100,13.67,14.74,13.36,0.32,,HBAN,,13.58,BATS,2017-03-02,13.58,0,2017-11-14,11.77,,1080950,13.59,350000,-,100,294262,8446371,Huntington Bcshs,,i,E,13.61,-0.03
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.22,0,2,2017-11-15T12:25:04-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:10:04-06:00,632100,13.67,14.74,13.36,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-14,11.77,,1080950,13.58,310000,.,100,294871,8446371,Huntington Bcshs,,i,E,13.61,-0.03
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.22,0,2,2017-11-15T12:25:17-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:10:04-06:00,272100,13.67,14.74,13.36,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-14,11.77,,1080950,13.58,490000,.,100,294871,8446371,Huntington Bcshs,,i,E,13.61,-0.03
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.22,0,2,2017-11-15T12:25:43-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:10:04-06:00,162100,13.67,14.74,13.36,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-14,11.77,,1080950,13.58,580000,.,100,294871,8446371,Huntington Bcshs,,i,E,13.61,-0.03
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.22,0,2,2017-11-15T12:26:11-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:10:04-06:00,172100,13.67,14.74,13.36,0.32,,HBAN,,13.58,BATS,2017-03-02,13.57,0,2017-11-14,11.77,,1080950,13.58,570000,.,100,294871,8446371,Huntington Bcshs,,i,E,13.61,-0.03
2016-11-15,9518343,13.61,,13.63,,2017-09-15,,-0.29,0,2,2017-11-15T12:27:02-06:00,0,13.53,2.4,2016-11-16,2017-11-15T13:12:00-06:00,172100,13.67,14.74,13.36,0.32,,HBAN,,13.57,BATS,2017-03-02,13.57,0,2017-11-14,11.77,,1080950,13.58,520000,-,1,294872,8446371,Huntington Bcshs,,i,E,13.61,-0.04
