twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3541195,1136.84,,1132,,,,-1.02,0,2,2017-11-15T12:18:26-06:00,0,1132,0,2016-11-16,2017-11-15T13:02:44-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1125.25,BATS,2017-11-13,1124.3,0,2017-11-14,735.61,,481870,1125.2,100,+,5,189738,4079477,Amazon.Com Inc,,i,E,1136.84,-11.59
2016-11-15,3541195,1136.84,,1132,,,,-1.02,0,2,2017-11-15T12:18:54-06:00,0,1132,0,2016-11-16,2017-11-15T13:02:44-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1125.25,BATS,2017-11-13,1124.15,0,2017-11-14,735.61,,481870,1125.11,100,+,5,189738,4079477,Amazon.Com Inc,,i,E,1136.84,-11.59
2016-11-15,3541195,1136.84,,1132,,,,-1.02,0,2,2017-11-15T12:19:38-06:00,0,1132,0,2016-11-16,2017-11-15T13:02:44-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1125.25,BATS,2017-11-13,1124.24,0,2017-11-14,735.61,,481870,1125.14,100,+,5,189738,4079477,Amazon.Com Inc,,i,E,1136.84,-11.59
2016-11-15,3541195,1136.84,,1132,,,,-1.07,0,2,2017-11-15T12:20:03-06:00,0,1132,0,2016-11-16,2017-11-15T13:05:02-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1124.67,BATS,2017-11-13,1124.22,0,2017-11-14,735.61,,481870,1125.07,100,-,60,189798,4079477,Amazon.Com Inc,,i,E,1136.84,-12.17
2016-11-15,3541195,1136.84,,1132,,,,-1.07,0,2,2017-11-15T12:20:42-06:00,0,1132,0,2016-11-16,2017-11-15T13:05:02-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1124.67,BATS,2017-11-13,1123.29,0,2017-11-14,735.61,,481870,1124.98,10000,-,60,189798,4079477,Amazon.Com Inc,,i,E,1136.84,-12.17
2016-11-15,3541195,1136.84,,1132,,,,-1.11,0,2,2017-11-15T12:21:22-06:00,0,1132,0,2016-11-16,2017-11-15T13:06:16-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1124.23,BATS,2017-11-13,1123.8,0,2017-11-14,735.61,,481870,1124.33,16500,-,100,189898,4079477,Amazon.Com Inc,,i,E,1136.84,-12.61
2016-11-15,3541195,1136.84,,1132,,,,-1.14,0,2,2017-11-15T12:21:49-06:00,0,1132,0,2016-11-16,2017-11-15T13:06:48-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1123.84,BATS,2017-11-13,1123.46,0,2017-11-14,735.61,,481870,1124.28,10000,.,1,189906,4079477,Amazon.Com Inc,,i,E,1136.84,-13
2016-11-15,3541195,1136.84,,1132,,,,-1.16,0,2,2017-11-15T12:22:11-06:00,0,1132,0,2016-11-16,2017-11-15T13:07:08-06:00,20000,51.32,1139.9,1121.67,0,,AMZN,,1123.65,BATS,2017-11-13,1123.65,0,2017-11-14,735.61,,481870,1123.99,4700,-,53,190101,4079477,Amazon.Com Inc,,i,E,1136.84,-13.19
2016-11-15,3541195,1136.84,,1132,,,,-1.14,0,2,2017-11-15T12:22:32-06:00,0,1132,0,2016-11-16,2017-11-15T13:07:32-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1123.92,BATS,2017-11-13,1123.54,0,2017-11-14,735.61,,481870,1124,20000,+,1,190102,4079477,Amazon.Com Inc,,i,E,1136.84,-12.92
2016-11-15,3541195,1136.84,,1132,,,,-1.12,0,2,2017-11-15T12:23:04-06:00,0,1132,0,2016-11-16,2017-11-15T13:08:02-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1124.12,BATS,2017-11-13,1123.22,0,2017-11-14,735.61,,481870,1124.28,10000,.,80,190589,4079477,Amazon.Com Inc,,i,E,1136.84,-12.72
2016-11-15,3541195,1136.84,,1132,,,,-1.12,0,2,2017-11-15T12:23:20-06:00,0,1132,0,2016-11-16,2017-11-15T13:08:02-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1124.12,BATS,2017-11-13,1123.2,0,2017-11-14,735.61,,481870,1124.28,10000,.,80,190589,4079477,Amazon.Com Inc,,i,E,1136.84,-12.72
2016-11-15,3541195,1136.84,,1132,,,,-1.12,0,2,2017-11-15T12:23:44-06:00,0,1132,0,2016-11-16,2017-11-15T13:08:02-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1124.12,BATS,2017-11-13,1123.24,0,2017-11-14,735.61,,481870,1124.28,10000,.,80,190589,4079477,Amazon.Com Inc,,i,E,1136.84,-12.72
2016-11-15,3541195,1136.84,,1132,,,,-1.21,0,2,2017-11-15T12:24:06-06:00,0,1132,0,2016-11-16,2017-11-15T13:08:59-06:00,10000,51.32,1139.9,1121.67,0,,AMZN,,1123.12,BATS,2017-11-13,1123.28,0,2017-11-14,735.61,,481870,1123.83,10000,-,100,190989,4079477,Amazon.Com Inc,,i,E,1136.84,-13.72
2016-11-15,3541195,1136.84,,1132,,,,-1.21,0,2,2017-11-15T12:24:32-06:00,0,1132,0,2016-11-16,2017-11-15T13:08:59-06:00,1100,51.32,1139.9,1121.67,0,,AMZN,,1123.12,BATS,2017-11-13,1123.42,0,2017-11-14,735.61,,481870,1123.78,10000,-,100,190989,4079477,Amazon.Com Inc,,i,E,1136.84,-13.72
