twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.54,0,2,2017-11-15T12:18:41-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:03:16-06:00,90000,-28.01,17.95,11.94,0.64,,NAVI,,12.54,BATS,2016-11-22,12.54,0,2017-11-14,11.48,,263010,12.55,170000,.,100,258871,3924537,Navient Cp,,i,E,12.35,0.19
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.54,0,2,2017-11-15T12:19:32-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:04:24-06:00,60000,-28.01,17.95,11.94,0.64,,NAVI,,12.54,BATS,2016-11-22,12.54,0,2017-11-14,11.48,,263010,12.55,20000,.,100,262471,3924537,Navient Cp,,i,E,12.35,0.19
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.54,0,2,2017-11-15T12:19:52-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:04:46-06:00,50000,-28.01,17.95,11.94,0.64,,NAVI,,12.54,BATS,2016-11-22,12.54,0,2017-11-14,11.48,,263010,12.55,30000,.,100,262671,3924537,Navient Cp,,i,E,12.35,0.19
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.54,0,2,2017-11-15T12:20:16-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:05:16-06:00,100000,-28.01,17.95,11.94,0.64,,NAVI,,12.54,BATS,2016-11-22,12.54,0,2017-11-14,11.48,,263010,12.55,50000,.,100,262871,3924537,Navient Cp,,i,E,12.35,0.19
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.3,0,2,2017-11-15T12:20:56-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:05:55-06:00,60000,-28.01,17.95,11.94,0.64,,NAVI,,12.51,BATS,2016-11-22,12.5,0,2017-11-14,11.48,,263010,12.51,40000,.,100,265571,3924537,Navient Cp,,i,E,12.35,0.16
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.46,0,2,2017-11-15T12:21:37-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:06:31-06:00,80000,-28.01,17.95,11.94,0.64,,NAVI,,12.53,BATS,2016-11-22,12.53,0,2017-11-14,11.48,,263010,12.54,40000,.,64,266896,3924537,Navient Cp,,i,E,12.35,0.18
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.46,0,2,2017-11-15T12:22:06-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:07:04-06:00,70000,-28.01,17.95,11.94,0.64,,NAVI,,12.53,BATS,2016-11-22,12.53,0,2017-11-14,11.48,,263010,12.54,60000,.,100,267196,3924537,Navient Cp,,i,E,12.35,0.18
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.46,0,2,2017-11-15T12:22:30-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:07:04-06:00,50000,-28.01,17.95,11.94,0.64,,NAVI,,12.53,BATS,2016-11-22,12.53,0,2017-11-14,11.48,,263010,12.54,60000,.,100,267196,3924537,Navient Cp,,i,E,12.35,0.18
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.54,0,2,2017-11-15T12:22:45-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:07:33-06:00,50000,-28.01,17.95,11.94,0.64,,NAVI,,12.54,BATS,2016-11-22,12.54,0,2017-11-14,11.48,,263010,12.55,40000,.,200,267496,3924537,Navient Cp,,i,E,12.35,0.19
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.54,0,2,2017-11-15T12:23:10-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:08:05-06:00,36500,-28.01,17.95,11.94,0.64,,NAVI,,12.54,BATS,2016-11-22,12.53,0,2017-11-14,11.48,,263010,12.54,130000,.,35,268791,3924537,Navient Cp,,i,E,12.35,0.19
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.54,0,2,2017-11-15T12:23:34-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:08:31-06:00,10000,-28.01,17.95,11.94,0.64,,NAVI,,12.54,BATS,2016-11-22,12.53,0,2017-11-14,11.48,,263010,12.54,140000,.,100,268891,3924537,Navient Cp,,i,E,12.35,0.19
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.46,0,2,2017-11-15T12:23:57-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:08:57-06:00,70000,-28.01,17.95,11.94,0.64,,NAVI,,12.53,BATS,2016-11-22,12.53,0,2017-11-14,11.48,,263010,12.54,130000,-,100,268991,3924537,Navient Cp,,i,E,12.35,0.18
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.46,0,2,2017-11-15T12:23:57-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:08:57-06:00,70000,-28.01,17.95,11.94,0.64,,NAVI,,12.53,BATS,2016-11-22,12.53,0,2017-11-14,11.48,,263010,12.54,130000,-,100,268991,3924537,Navient Cp,,i,E,12.35,0.18
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.62,0,2,2017-11-15T12:24:45-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:09:43-06:00,60000,-28.01,17.95,11.94,0.64,,NAVI,,12.55,BATS,2016-11-22,12.55,0,2017-11-14,11.48,,263010,12.56,150000,+,100,270691,3924537,Navient Cp,,i,E,12.35,0.2
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.62,0,2,2017-11-15T12:25:08-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:10:08-06:00,80000,-28.01,17.95,11.94,0.64,,NAVI,,12.55,BATS,2016-11-22,12.54,0,2017-11-14,11.48,,263010,12.56,120000,+,100,274061,3924537,Navient Cp,,i,E,12.35,0.2
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.54,0,2,2017-11-15T12:25:29-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:10:24-06:00,20000,-28.01,17.95,11.94,0.64,,NAVI,,12.54,BATS,2016-11-22,12.54,0,2017-11-14,11.48,,263010,12.55,120000,-,100,274161,3924537,Navient Cp,,i,E,12.35,0.19
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.62,0,2,2017-11-15T12:25:42-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:10:32-06:00,30000,-28.01,17.95,11.94,0.64,,NAVI,,12.55,BATS,2016-11-22,12.55,0,2017-11-14,11.48,,263010,12.56,120000,+,100,274261,3924537,Navient Cp,,i,E,12.35,0.2
2016-11-15,2815191,12.35,,12.56,,2017-08-30,,1.62,0,2,2017-11-15T12:26:14-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:11:06-06:00,20000,-28.01,17.95,11.94,0.64,,NAVI,,12.55,BATS,2016-11-22,12.55,0,2017-11-14,11.48,,263010,12.56,160000,+,100,274361,3924537,Navient Cp,,i,E,12.35,0.2
2016-11-15,2815191,12.35,,12.57,,2017-08-30,,1.78,0,2,2017-11-15T12:27:06-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:12:06-06:00,20000,-28.01,17.95,11.94,0.64,,NAVI,,12.57,BATS,2016-11-22,12.57,0,2017-11-14,11.48,,263010,12.58,30000,+,100,275521,3924537,Navient Cp,,i,E,12.35,0.22
2016-11-15,2815191,12.35,,12.57,,2017-08-30,,1.78,0,2,2017-11-15T12:27:29-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:12:28-06:00,10000,-28.01,17.95,11.94,0.64,,NAVI,,12.57,BATS,2016-11-22,12.56,0,2017-11-14,11.48,,263010,12.57,150000,.,100,276222,3924537,Navient Cp,,i,E,12.35,0.22
2016-11-15,2815191,12.35,,12.57,,2017-08-30,,1.78,0,2,2017-11-15T12:27:47-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:12:40-06:00,50000,-28.01,17.95,11.94,0.64,,NAVI,,12.57,BATS,2016-11-22,12.57,0,2017-11-14,11.48,,263010,12.58,40000,.,100,276822,3924537,Navient Cp,,i,E,12.35,0.22
2016-11-15,2815191,12.35,,12.57,,2017-08-30,,1.78,0,2,2017-11-15T12:28:15-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:13:15-06:00,40000,-28.01,17.95,11.94,0.64,,NAVI,,12.57,BATS,2016-11-22,12.57,0,2017-11-14,11.48,,263010,12.58,80000,.,100,277022,3924537,Navient Cp,,i,E,12.35,0.22
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.86,0,2,2017-11-15T12:29:05-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:13:59-06:00,60000,-28.07,17.95,11.94,0.64,,NAVI,,12.58,BATS,2016-11-22,12.58,0,2017-11-14,11.48,,263010,12.59,30000,+,100,280347,3931743,Navient Cp,,i,E,12.35,0.23
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.78,0,2,2017-11-15T12:29:32-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:14:32-06:00,60000,-28.07,17.95,11.94,0.64,,NAVI,,12.57,BATS,2016-11-22,12.57,0,2017-11-14,11.48,,263010,12.58,50000,+,100,283913,3931743,Navient Cp,,i,E,12.35,0.22
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.78,0,2,2017-11-15T12:29:40-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:14:35-06:00,50000,-28.07,17.95,11.94,0.64,,NAVI,,12.57,BATS,2016-11-22,12.57,0,2017-11-14,11.48,,263010,12.58,50000,.,100,284013,3931743,Navient Cp,,i,E,12.35,0.22
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.78,0,2,2017-11-15T12:30:25-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:15:20-06:00,60000,-28.07,17.95,11.94,0.64,,NAVI,,12.57,BATS,2016-11-22,12.57,0,2017-11-14,11.48,,263010,12.58,20000,.,100,284713,3931743,Navient Cp,,i,E,12.35,0.22
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.78,0,2,2017-11-15T12:30:39-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:15:20-06:00,70000,-28.07,17.95,11.94,0.64,,NAVI,,12.57,BATS,2016-11-22,12.57,0,2017-11-14,11.48,,263010,12.58,40000,.,100,284713,3931743,Navient Cp,,i,E,12.35,0.22
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.78,0,2,2017-11-15T12:31:38-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:16:34-06:00,30000,-28.07,17.95,11.94,0.64,,NAVI,,12.57,BATS,2016-11-22,12.56,0,2017-11-14,11.48,,263010,12.57,160000,.,34,285742,3931743,Navient Cp,,i,E,12.35,0.22
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.78,0,2,2017-11-15T12:32:06-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:16:41-06:00,50000,-28.07,17.95,11.94,0.64,,NAVI,,12.57,BATS,2016-11-22,12.56,0,2017-11-14,11.48,,263010,12.57,150000,.,100,285842,3931743,Navient Cp,,i,E,12.35,0.22
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.46,0,2,2017-11-15T12:32:42-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:17:42-06:00,60000,-28.07,17.95,11.94,0.64,,NAVI,,12.53,BATS,2016-11-22,12.53,0,2017-11-14,11.48,,263010,12.54,40000,.,100,291610,3931743,Navient Cp,,i,E,12.35,0.18
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.46,0,2,2017-11-15T12:33:02-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:18:00-06:00,70000,-28.07,17.95,11.94,0.64,,NAVI,,12.53,BATS,2016-11-22,12.53,0,2017-11-14,11.48,,263010,12.54,70000,.,10,291820,3931743,Navient Cp,,i,E,12.35,0.18
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.54,0,2,2017-11-15T12:33:34-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:18:34-06:00,70000,-28.07,17.95,11.94,0.64,,NAVI,,12.54,BATS,2016-11-22,12.54,0,2017-11-14,11.48,,263010,12.55,15900,.,66,292686,3931743,Navient Cp,,i,E,12.35,0.19
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.54,0,2,2017-11-15T12:33:55-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:18:40-06:00,70000,-28.07,17.95,11.94,0.64,,NAVI,,12.54,BATS,2016-11-22,12.54,0,2017-11-14,11.48,,263010,12.55,60000,.,100,293076,3931743,Navient Cp,,i,E,12.35,0.19
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.7,0,2,2017-11-15T12:34:18-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:19:14-06:00,50000,-28.07,17.95,11.94,0.64,,NAVI,,12.56,BATS,2016-11-22,12.56,0,2017-11-14,11.48,,263010,12.57,50000,.,34,293893,3931743,Navient Cp,,i,E,12.35,0.21
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.7,0,2,2017-11-15T12:34:46-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:19:33-06:00,40000,-28.07,17.95,11.94,0.64,,NAVI,,12.56,BATS,2016-11-22,12.56,0,2017-11-14,11.48,,263010,12.57,20000,.,100,295293,3931743,Navient Cp,,i,E,12.35,0.21
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.7,0,2,2017-11-15T12:35:32-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:20:27-06:00,70000,-28.07,17.95,11.94,0.64,,NAVI,,12.56,BATS,2016-11-22,12.56,0,2017-11-14,11.48,,263010,12.57,50000,.,84,295777,3931743,Navient Cp,,i,E,12.35,0.21
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.7,0,2,2017-11-15T12:35:42-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:20:27-06:00,80000,-28.07,17.95,11.94,0.64,,NAVI,,12.56,BATS,2016-11-22,12.56,0,2017-11-14,11.48,,263010,12.57,30000,.,84,295777,3931743,Navient Cp,,i,E,12.35,0.21
2016-11-15,2815843,12.35,,12.58,,2017-08-30,,1.7,0,2,2017-11-15T12:36:16-06:00,0,12.2,5.3,2017-10-13,2017-11-15T13:21:16-06:00,60000,-28.07,17.95,11.94,0.64,,NAVI,,12.56,BATS,2016-11-22,12.55,0,2017-11-14,11.48,,263010,12.56,50000,.,75,297393,3931743,Navient Cp,,i,E,12.35,0.21
