twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2160247,45.1,,45.06,,2017-08-30,,-0.22,0,2,2017-11-15T12:18:44-06:00,0,44.76,1.42,2017-09-19,2017-11-15T13:03:12-06:00,20000,-4.42,50.62,44.54,0.64,,SEE,,45,BATS,2017-02-08,44.99,0,2017-11-14,41.22,,230000,45.01,20000,.,100,76261,2063762,Sealed Air Corp,,i,E,45.1,-0.1
2016-11-15,2160247,45.1,,45.06,,2017-08-30,,-0.22,0,2,2017-11-15T12:19:13-06:00,0,44.76,1.42,2017-09-19,2017-11-15T13:03:12-06:00,20000,-4.42,50.62,44.54,0.64,,SEE,,45,BATS,2017-02-08,44.98,0,2017-11-14,41.22,,230000,45.01,10000,.,100,76261,2063762,Sealed Air Corp,,i,E,45.1,-0.1
2016-11-15,2160247,45.1,,45.06,,2017-08-30,,-0.22,0,2,2017-11-15T12:19:13-06:00,0,44.76,1.42,2017-09-19,2017-11-15T13:03:12-06:00,20000,-4.42,50.62,44.54,0.64,,SEE,,45,BATS,2017-02-08,44.98,0,2017-11-14,41.22,,230000,45.01,10000,.,100,76261,2063762,Sealed Air Corp,,i,E,45.1,-0.1
2016-11-15,2160247,45.1,,45.06,,2017-08-30,,-0.22,0,2,2017-11-15T12:20:05-06:00,0,44.76,1.42,2017-09-19,2017-11-15T13:03:12-06:00,10000,-4.42,50.62,44.54,0.64,,SEE,,45,BATS,2017-02-08,44.98,0,2017-11-14,41.22,,230000,45.01,10000,.,100,76261,2063762,Sealed Air Corp,,i,E,45.1,-0.1
2016-11-15,2160247,45.1,,45.06,,2017-08-30,,-0.22,0,2,2017-11-15T12:21:11-06:00,0,44.76,1.42,2017-09-19,2017-11-15T13:03:12-06:00,20000,-4.42,50.62,44.54,0.64,,SEE,,45,BATS,2017-02-08,45,0,2017-11-14,41.22,,230000,45.01,10000,.,100,76261,2063762,Sealed Air Corp,,i,E,45.1,-0.1
2016-11-15,2160247,45.1,,45.06,,2017-08-30,,-0.22,0,2,2017-11-15T12:21:42-06:00,0,44.76,1.42,2017-09-19,2017-11-15T13:06:41-06:00,20000,-4.42,50.62,44.54,0.64,,SEE,,45,BATS,2017-02-08,44.99,0,2017-11-14,41.22,,230000,45.01,20000,.,100,76461,2063762,Sealed Air Corp,,i,E,45.1,-0.1
2016-11-15,2160247,45.1,,45.06,,2017-08-30,,-0.2,0,2,2017-11-15T12:22:09-06:00,0,44.76,1.42,2017-09-19,2017-11-15T13:07:05-06:00,10000,-4.42,50.62,44.54,0.64,,SEE,,45.01,BATS,2017-02-08,44.99,0,2017-11-14,41.22,,230000,45.02,50000,.,100,76661,2063762,Sealed Air Corp,,i,E,45.1,-0.09
2016-11-15,2160247,45.1,,45.06,,2017-08-30,,-0.2,0,2,2017-11-15T12:22:33-06:00,0,44.76,1.42,2017-09-19,2017-11-15T13:07:05-06:00,10000,-4.42,50.62,44.54,0.64,,SEE,,45.01,BATS,2017-02-08,45,0,2017-11-14,41.22,,230000,45.02,40000,.,100,76661,2063762,Sealed Air Corp,,i,E,45.1,-0.09
2016-11-15,2160247,45.1,,45.06,,2017-08-30,,-0.2,0,2,2017-11-15T12:22:58-06:00,0,44.76,1.42,2017-09-19,2017-11-15T13:07:39-06:00,10000,-4.42,50.62,44.54,0.64,,SEE,,45.01,BATS,2017-02-08,44.99,0,2017-11-14,41.22,,230000,45.01,10000,.,25,76686,2063762,Sealed Air Corp,,i,E,45.1,-0.09
2016-11-15,2160247,45.1,,45.06,,2017-08-30,,-0.2,0,2,2017-11-15T12:23:19-06:00,0,44.76,1.42,2017-09-19,2017-11-15T13:07:39-06:00,10000,-4.42,50.62,44.54,0.64,,SEE,,45.01,BATS,2017-02-08,44.99,0,2017-11-14,41.22,,230000,45.01,10000,.,25,76686,2063762,Sealed Air Corp,,i,E,45.1,-0.09
