twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3338267,25.1,,26.06,,,,3.11,0,2,2017-11-15T12:18:53-06:00,0,25.35,0,2017-06-08,2017-11-15T13:03:38-06:00,30000,-34.32,39.71,25.03,0,,URBN,,25.88,BATS,2016-11-16,25.87,0,2017-11-14,16.19,,111280,25.88,10000,-,100,134868,2064017,Urban Outfitters Inc,,i,E,25.1,0.78
2016-11-15,3338267,25.1,,26.06,,,,3.11,0,2,2017-11-15T12:19:33-06:00,0,25.35,0,2017-06-08,2017-11-15T13:03:38-06:00,70000,-34.32,39.71,25.03,0,,URBN,,25.88,BATS,2016-11-16,25.85,0,2017-11-14,16.19,,111280,25.87,20000,-,100,134868,2064017,Urban Outfitters Inc,,i,E,25.1,0.78
2016-11-15,3338267,25.1,,26.06,,,,3.11,0,2,2017-11-15T12:19:48-06:00,0,25.35,0,2017-06-08,2017-11-15T13:03:38-06:00,10000,-34.32,39.71,25.03,0,,URBN,,25.88,BATS,2016-11-16,25.85,0,2017-11-14,16.19,,111280,25.86,20000,-,100,134868,2064017,Urban Outfitters Inc,,i,E,25.1,0.78
2016-11-15,3338267,25.1,,26.06,,,,3.03,0,2,2017-11-15T12:20:23-06:00,0,25.35,0,2017-06-08,2017-11-15T13:05:13-06:00,10000,-34.32,39.71,25.03,0,,URBN,,25.86,BATS,2016-11-16,25.86,0,2017-11-14,16.19,,111280,25.87,40000,-,100,134968,2064017,Urban Outfitters Inc,,i,E,25.1,0.76
2016-11-15,3338267,25.1,,26.06,,,,3.03,0,2,2017-11-15T12:21:18-06:00,0,25.35,0,2017-06-08,2017-11-15T13:05:51-06:00,20000,-34.32,39.71,25.03,0,,URBN,,25.86,BATS,2016-11-16,25.85,0,2017-11-14,16.19,,111280,25.86,30000,.,100,135068,2064017,Urban Outfitters Inc,,i,E,25.1,0.76
2016-11-15,3338267,25.1,,26.06,,,,3.03,0,2,2017-11-15T12:21:42-06:00,0,25.35,0,2017-06-08,2017-11-15T13:06:30-06:00,10000,-34.32,39.71,25.03,0,,URBN,,25.86,BATS,2016-11-16,25.86,0,2017-11-14,16.19,,111280,25.87,30000,.,100,135168,2064017,Urban Outfitters Inc,,i,E,25.1,0.76
2016-11-15,3338267,25.1,,26.06,,,,3.03,0,2,2017-11-15T12:22:12-06:00,0,25.35,0,2017-06-08,2017-11-15T13:06:30-06:00,20000,-34.32,39.71,25.03,0,,URBN,,25.86,BATS,2016-11-16,25.86,0,2017-11-14,16.19,,111280,25.87,5000,.,100,135168,2064017,Urban Outfitters Inc,,i,E,25.1,0.76
2016-11-15,3338267,25.1,,26.06,,,,2.95,0,2,2017-11-15T12:22:36-06:00,0,25.35,0,2017-06-08,2017-11-15T13:07:35-06:00,20000,-34.32,39.71,25.03,0,,URBN,,25.84,BATS,2016-11-16,25.84,0,2017-11-14,16.19,,111280,25.85,10000,.,100,135518,2064017,Urban Outfitters Inc,,i,E,25.1,0.74
2016-11-15,3338267,25.1,,26.06,,,,2.75,0,2,2017-11-15T12:22:59-06:00,0,25.35,0,2017-06-08,2017-11-15T13:07:55-06:00,10000,-34.32,39.71,25.03,0,,URBN,,25.79,BATS,2016-11-16,25.79,0,2017-11-14,16.19,,111280,25.8,40000,.,100,136218,2064017,Urban Outfitters Inc,,i,E,25.1,0.69
2016-11-15,3338267,25.1,,26.06,,,,2.75,0,2,2017-11-15T12:23:18-06:00,0,25.35,0,2017-06-08,2017-11-15T13:07:55-06:00,10000,-34.32,39.71,25.03,0,,URBN,,25.79,BATS,2016-11-16,25.77,0,2017-11-14,16.19,,111280,25.78,10000,.,100,136218,2064017,Urban Outfitters Inc,,i,E,25.1,0.69
2016-11-15,3338267,25.1,,26.06,,,,2.67,0,2,2017-11-15T12:23:39-06:00,0,25.35,0,2017-06-08,2017-11-15T13:08:30-06:00,10000,-34.32,39.71,25.03,0,,URBN,,25.77,BATS,2016-11-16,25.76,0,2017-11-14,16.19,,111280,25.77,30000,.,100,136518,2064017,Urban Outfitters Inc,,i,E,25.1,0.67
2016-11-15,3338267,25.1,,26.06,,,,2.67,0,2,2017-11-15T12:24:01-06:00,0,25.35,0,2017-06-08,2017-11-15T13:08:30-06:00,30000,-34.32,39.71,25.03,0,,URBN,,25.77,BATS,2016-11-16,25.77,0,2017-11-14,16.19,,111280,25.78,20000,.,100,136518,2064017,Urban Outfitters Inc,,i,E,25.1,0.67
2016-11-15,3338267,25.1,,26.06,,,,2.67,0,2,2017-11-15T12:24:26-06:00,0,25.35,0,2017-06-08,2017-11-15T13:08:30-06:00,10000,-34.32,39.71,25.03,0,,URBN,,25.77,BATS,2016-11-16,25.78,0,2017-11-14,16.19,,111280,25.79,10000,.,100,136518,2064017,Urban Outfitters Inc,,i,E,25.1,0.67
2016-11-15,3338267,25.1,,26.06,,,,2.67,0,2,2017-11-15T12:24:50-06:00,0,25.35,0,2017-06-08,2017-11-15T13:08:30-06:00,10000,-34.32,39.71,25.03,0,,URBN,,25.77,BATS,2016-11-16,25.78,0,2017-11-14,16.19,,111280,25.79,20000,.,100,136518,2064017,Urban Outfitters Inc,,i,E,25.1,0.67
2016-11-15,3338267,25.1,,26.06,,,,2.67,0,2,2017-11-15T12:24:57-06:00,0,25.35,0,2017-06-08,2017-11-15T13:08:30-06:00,30000,-34.32,39.71,25.03,0,,URBN,,25.77,BATS,2016-11-16,25.78,0,2017-11-14,16.19,,111280,25.79,10000,.,100,136518,2064017,Urban Outfitters Inc,,i,E,25.1,0.67
2016-11-15,3338267,25.1,,26.06,,,,2.75,0,2,2017-11-15T12:25:36-06:00,0,25.35,0,2017-06-08,2017-11-15T13:10:32-06:00,20000,-34.32,39.71,25.03,0,,URBN,,25.79,BATS,2016-11-16,25.79,0,2017-11-14,16.19,,111280,25.8,10000,+,100,136618,2064017,Urban Outfitters Inc,,i,E,25.1,0.69
2016-11-15,3338267,25.1,,26.06,,,,2.83,0,2,2017-11-15T12:26:00-06:00,0,25.35,0,2017-06-08,2017-11-15T13:10:55-06:00,30000,-34.32,39.71,25.03,0,,URBN,,25.81,BATS,2016-11-16,25.81,0,2017-11-14,16.19,,111280,25.83,10000,.,25,136943,2064017,Urban Outfitters Inc,,i,E,25.1,0.71
2016-11-15,3338267,25.1,,26.06,,,,2.83,0,2,2017-11-15T12:26:20-06:00,0,25.35,0,2017-06-08,2017-11-15T13:10:55-06:00,30000,-34.32,39.71,25.03,0,,URBN,,25.81,BATS,2016-11-16,25.8,0,2017-11-14,16.19,,111280,25.82,20000,.,25,136943,2064017,Urban Outfitters Inc,,i,E,25.1,0.71
2016-11-15,3338267,25.1,,26.06,,,,2.83,0,2,2017-11-15T12:27:10-06:00,0,25.35,0,2017-06-08,2017-11-15T13:10:55-06:00,30000,-34.32,39.71,25.03,0,,URBN,,25.81,BATS,2016-11-16,25.82,0,2017-11-14,16.19,,111280,25.84,10000,.,25,136943,2064017,Urban Outfitters Inc,,i,E,25.1,0.71
2016-11-15,3338267,25.1,,26.06,,,,2.83,0,2,2017-11-15T12:27:33-06:00,0,25.35,0,2017-06-08,2017-11-15T13:10:55-06:00,10000,-34.32,39.71,25.03,0,,URBN,,25.81,BATS,2016-11-16,25.78,0,2017-11-14,16.19,,111280,25.8,30000,.,25,136943,2064017,Urban Outfitters Inc,,i,E,25.1,0.71
2016-11-15,3338267,25.1,,26.06,,,,2.71,0,2,2017-11-15T12:27:44-06:00,0,25.35,0,2017-06-08,2017-11-15T13:12:40-06:00,30000,-34.32,39.71,25.03,0,,URBN,,25.78,BATS,2016-11-16,25.77,0,2017-11-14,16.19,,111280,25.79,20000,.,136,137143,2064017,Urban Outfitters Inc,,i,E,25.1,0.68
2016-11-15,3338267,25.1,,26.06,,,,2.75,0,2,2017-11-15T12:28:25-06:00,0,25.35,0,2017-06-08,2017-11-15T13:13:08-06:00,20000,-34.32,39.71,25.03,0,,URBN,,25.79,BATS,2016-11-16,25.79,0,2017-11-14,16.19,,111280,25.81,20000,+,100,137243,2064017,Urban Outfitters Inc,,i,E,25.1,0.69
2016-11-15,3338648,25.1,,26.06,,,,2.75,0,2,2017-11-15T12:29:10-06:00,0,25.35,0,2017-06-08,2017-11-15T13:13:08-06:00,20000,-34.47,39.71,25.03,0,,URBN,,25.79,BATS,2016-11-16,25.77,0,2017-11-14,16.19,,111280,25.8,20000,+,100,137243,2068223,Urban Outfitters Inc,,i,E,25.1,0.69
2016-11-15,3338648,25.1,,26.06,,,,2.63,0,2,2017-11-15T12:29:37-06:00,0,25.35,0,2017-06-08,2017-11-15T13:14:36-06:00,20000,-34.47,39.71,25.03,0,,URBN,,25.76,BATS,2016-11-16,25.75,0,2017-11-14,16.19,,111280,25.76,10000,.,100,137468,2068223,Urban Outfitters Inc,,i,E,25.1,0.66
2016-11-15,3338648,25.1,,26.06,,,,2.59,0,2,2017-11-15T12:29:59-06:00,0,25.35,0,2017-06-08,2017-11-15T13:14:38-06:00,20000,-34.47,39.71,25.03,0,,URBN,,25.75,BATS,2016-11-16,25.76,0,2017-11-14,16.19,,111280,25.78,10000,-,100,137568,2068223,Urban Outfitters Inc,,i,E,25.1,0.65
2016-11-15,3338648,25.1,,26.06,,,,2.59,0,2,2017-11-15T12:30:30-06:00,0,25.35,0,2017-06-08,2017-11-15T13:14:38-06:00,20000,-34.47,39.71,25.03,0,,URBN,,25.75,BATS,2016-11-16,25.77,0,2017-11-14,16.19,,111280,25.78,10000,-,100,137568,2068223,Urban Outfitters Inc,,i,E,25.1,0.65
2016-11-15,3338648,25.1,,26.06,,,,2.59,0,2,2017-11-15T12:30:52-06:00,0,25.35,0,2017-06-08,2017-11-15T13:14:38-06:00,20000,-34.47,39.71,25.03,0,,URBN,,25.75,BATS,2016-11-16,25.77,0,2017-11-14,16.19,,111280,25.79,10000,-,100,137568,2068223,Urban Outfitters Inc,,i,E,25.1,0.65
2016-11-15,3338648,25.1,,26.06,,,,2.67,0,2,2017-11-15T12:31:42-06:00,0,25.35,0,2017-06-08,2017-11-15T13:16:28-06:00,30000,-34.47,39.71,25.03,0,,URBN,,25.77,BATS,2016-11-16,25.77,0,2017-11-14,16.19,,111280,25.78,10000,-,100,137868,2068223,Urban Outfitters Inc,,i,E,25.1,0.67
2016-11-15,3338648,25.1,,26.06,,,,2.71,0,2,2017-11-15T12:32:12-06:00,0,25.35,0,2017-06-08,2017-11-15T13:17:02-06:00,20000,-34.47,39.71,25.03,0,,URBN,,25.78,BATS,2016-11-16,25.77,0,2017-11-14,16.19,,111280,25.78,10000,+,200,138068,2068223,Urban Outfitters Inc,,i,E,25.1,0.68
2016-11-15,3338648,25.1,,26.06,,,,2.71,0,2,2017-11-15T12:32:49-06:00,0,25.35,0,2017-06-08,2017-11-15T13:17:19-06:00,10000,-34.47,39.71,25.03,0,,URBN,,25.78,BATS,2016-11-16,25.79,0,2017-11-14,16.19,,111280,25.81,20000,.,100,138168,2068223,Urban Outfitters Inc,,i,E,25.1,0.68
2016-11-15,3338648,25.1,,26.06,,,,2.79,0,2,2017-11-15T12:33:11-06:00,0,25.35,0,2017-06-08,2017-11-15T13:18:04-06:00,10000,-34.47,39.71,25.03,0,,URBN,,25.8,BATS,2016-11-16,25.8,0,2017-11-14,16.19,,111280,25.81,10000,+,100,138268,2068223,Urban Outfitters Inc,,i,E,25.1,0.7
2016-11-15,3338648,25.1,,26.06,,,,2.79,0,2,2017-11-15T12:33:39-06:00,0,25.35,0,2017-06-08,2017-11-15T13:18:04-06:00,20000,-34.47,39.71,25.03,0,,URBN,,25.8,BATS,2016-11-16,25.8,0,2017-11-14,16.19,,111280,25.81,20000,+,100,138268,2068223,Urban Outfitters Inc,,i,E,25.1,0.7
2016-11-15,3338648,25.1,,26.06,,,,2.79,0,2,2017-11-15T12:33:59-06:00,0,25.35,0,2017-06-08,2017-11-15T13:18:04-06:00,10000,-34.47,39.71,25.03,0,,URBN,,25.8,BATS,2016-11-16,25.8,0,2017-11-14,16.19,,111280,25.81,20000,+,100,138268,2068223,Urban Outfitters Inc,,i,E,25.1,0.7
2016-11-15,3338648,25.1,,26.06,,,,2.79,0,2,2017-11-15T12:34:21-06:00,0,25.35,0,2017-06-08,2017-11-15T13:18:04-06:00,10000,-34.47,39.71,25.03,0,,URBN,,25.8,BATS,2016-11-16,25.8,0,2017-11-14,16.19,,111280,25.81,30000,+,100,138268,2068223,Urban Outfitters Inc,,i,E,25.1,0.7
2016-11-15,3338648,25.1,,26.06,,,,2.79,0,2,2017-11-15T12:34:46-06:00,0,25.35,0,2017-06-08,2017-11-15T13:18:04-06:00,40000,-34.47,39.71,25.03,0,,URBN,,25.8,BATS,2016-11-16,25.8,0,2017-11-14,16.19,,111280,25.81,30000,+,100,138268,2068223,Urban Outfitters Inc,,i,E,25.1,0.7
2016-11-15,3338648,25.1,,26.06,,,,2.95,0,2,2017-11-15T12:35:38-06:00,0,25.35,0,2017-06-08,2017-11-15T13:20:18-06:00,10000,-34.47,39.71,25.03,0,,URBN,,25.84,BATS,2016-11-16,25.83,0,2017-11-14,16.19,,111280,25.84,20000,.,200,138768,2068223,Urban Outfitters Inc,,i,E,25.1,0.74
