twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2649802,76.07,,76.9,,2017-08-30,,0.66,0,2,2017-11-15T12:18:40-06:00,0,76.15,1.19,2016-11-21,2017-11-15T13:03:13-06:00,10000,11.29,76.92,75.86,0.9,,TSN,,76.57,BATS,2017-11-15,76.56,0,2017-11-14,55.72,,359280,76.57,10000,.,25,107790,2123637,Tyson Foods,,i,E,76.07,0.5
2016-11-15,2649802,76.07,,76.9,,2017-08-30,,0.64,0,2,2017-11-15T12:19:28-06:00,0,76.15,1.19,2016-11-21,2017-11-15T13:04:14-06:00,10000,11.29,76.92,75.86,0.9,,TSN,,76.56,BATS,2017-11-15,76.54,0,2017-11-14,55.72,,359280,76.55,10000,-,100,107990,2123637,Tyson Foods,,i,E,76.07,0.49
2016-11-15,2649802,76.07,,76.9,,2017-08-30,,0.66,0,2,2017-11-15T12:20:01-06:00,0,76.15,1.19,2016-11-21,2017-11-15T13:05:00-06:00,20000,11.29,76.92,75.86,0.9,,TSN,,76.57,BATS,2017-11-15,76.56,0,2017-11-14,55.72,,359280,76.58,12500,.,100,108691,2123637,Tyson Foods,,i,E,76.07,0.5
2016-11-15,2649802,76.07,,76.9,,2017-08-30,,0.66,0,2,2017-11-15T12:20:10-06:00,0,76.15,1.19,2016-11-21,2017-11-15T13:05:00-06:00,10000,11.29,76.92,75.86,0.9,,TSN,,76.57,BATS,2017-11-15,76.56,0,2017-11-14,55.72,,359280,76.58,10000,.,100,108691,2123637,Tyson Foods,,i,E,76.07,0.5
2016-11-15,2649802,76.07,,76.9,,2017-08-30,,0.64,0,2,2017-11-15T12:21:14-06:00,0,76.15,1.19,2016-11-21,2017-11-15T13:06:06-06:00,20000,11.29,76.92,75.86,0.9,,TSN,,76.56,BATS,2017-11-15,76.54,0,2017-11-14,55.72,,359280,76.56,20000,.,83,108891,2123637,Tyson Foods,,i,E,76.07,0.49
2016-11-15,2649802,76.07,,76.9,,2017-08-30,,0.64,0,2,2017-11-15T12:21:33-06:00,0,76.15,1.19,2016-11-21,2017-11-15T13:06:31-06:00,20000,11.29,76.92,75.86,0.9,,TSN,,76.56,BATS,2017-11-15,76.55,0,2017-11-14,55.72,,359280,76.56,10000,.,100,109191,2123637,Tyson Foods,,i,E,76.07,0.49
2016-11-15,2649802,76.07,,76.9,,2017-08-30,,0.63,0,2,2017-11-15T12:22:07-06:00,0,76.15,1.19,2016-11-21,2017-11-15T13:06:57-06:00,10000,11.29,76.92,75.86,0.9,,TSN,,76.55,BATS,2017-11-15,76.54,0,2017-11-14,55.72,,359280,76.56,10000,-,100,109291,2123637,Tyson Foods,,i,E,76.07,0.48
2016-11-15,2649802,76.07,,76.9,,2017-08-30,,0.64,0,2,2017-11-15T12:22:35-06:00,0,76.15,1.19,2016-11-21,2017-11-15T13:07:29-06:00,10000,11.29,76.92,75.86,0.9,,TSN,,76.56,BATS,2017-11-15,76.55,0,2017-11-14,55.72,,359280,76.85,10000,+,100,109491,2123637,Tyson Foods,,i,E,76.07,0.49
2016-11-15,2649802,76.07,,76.9,,2017-08-30,,0.64,0,2,2017-11-15T12:22:58-06:00,0,76.15,1.19,2016-11-21,2017-11-15T13:07:29-06:00,10000,11.29,76.92,75.86,0.9,,TSN,,76.56,BATS,2017-11-15,76.55,0,2017-11-14,55.72,,359280,76.85,10000,+,100,109491,2123637,Tyson Foods,,i,E,76.07,0.49
2016-11-15,2649802,76.07,,76.9,,2017-08-30,,0.66,0,2,2017-11-15T12:23:14-06:00,0,76.15,1.19,2016-11-21,2017-11-15T13:08:14-06:00,10000,11.29,76.92,75.86,0.9,,TSN,,76.57,BATS,2017-11-15,76.55,0,2017-11-14,55.72,,359280,76.58,20000,.,75,109691,2123637,Tyson Foods,,i,E,76.07,0.5
