twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.87,0,2,2017-11-15T12:18:49-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:03:26-06:00,38500,-20.09,89.66,66.88,2.2,,OMC,,67.07,BATS,2016-12-13,67.06,0,2017-11-14,65.32,,230530,67.07,10000,+,15,92719,2541965,Omnicom Group Inc,,i,E,67.66,-0.59
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.87,0,2,2017-11-15T12:19:32-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:04:29-06:00,16000,-20.09,89.66,66.88,2.2,,OMC,,67.07,BATS,2016-12-13,67.05,0,2017-11-14,65.32,,230530,67.08,20000,-,100,93319,2541965,Omnicom Group Inc,,i,E,67.66,-0.59
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.87,0,2,2017-11-15T12:19:36-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:04:29-06:00,16000,-20.09,89.66,66.88,2.2,,OMC,,67.07,BATS,2016-12-13,67.06,0,2017-11-14,65.32,,230530,67.08,10000,-,100,93319,2541965,Omnicom Group Inc,,i,E,67.66,-0.59
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.87,0,2,2017-11-15T12:20:13-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:04:29-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.07,BATS,2016-12-13,67.06,0,2017-11-14,65.32,,230530,67.07,10000,-,100,93319,2541965,Omnicom Group Inc,,i,E,67.66,-0.59
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.89,0,2,2017-11-15T12:20:51-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:05:50-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.06,BATS,2016-12-13,67.05,0,2017-11-14,65.32,,230530,67.06,10000,-,100,93419,2541965,Omnicom Group Inc,,i,E,67.66,-0.6
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.9,0,2,2017-11-15T12:21:36-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:06:04-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.05,BATS,2016-12-13,67.03,0,2017-11-14,65.32,,230530,67.04,800,-,100,93519,2541965,Omnicom Group Inc,,i,E,67.66,-0.61
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.93,0,2,2017-11-15T12:22:07-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:06:58-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.03,BATS,2016-12-13,67.02,0,2017-11-14,65.32,,230530,67.04,20000,-,8,93527,2541965,Omnicom Group Inc,,i,E,67.66,-0.63
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.93,0,2,2017-11-15T12:22:28-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:06:58-06:00,20000,-20.09,89.66,66.88,2.2,,OMC,,67.03,BATS,2016-12-13,67.03,0,2017-11-14,65.32,,230530,67.04,10000,-,8,93527,2541965,Omnicom Group Inc,,i,E,67.66,-0.63
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.93,0,2,2017-11-15T12:22:53-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:07:45-06:00,20000,-20.09,89.66,66.88,2.2,,OMC,,67.03,BATS,2016-12-13,67.01,0,2017-11-14,65.32,,230530,67.03,10000,.,100,93627,2541965,Omnicom Group Inc,,i,E,67.66,-0.63
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.93,0,2,2017-11-15T12:23:14-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:07:45-06:00,20000,-20.09,89.66,66.88,2.2,,OMC,,67.03,BATS,2016-12-13,67.01,0,2017-11-14,65.32,,230530,67.03,10000,.,100,93627,2541965,Omnicom Group Inc,,i,E,67.66,-0.63
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.93,0,2,2017-11-15T12:23:25-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:07:45-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.03,BATS,2016-12-13,67.02,0,2017-11-14,65.32,,230530,67.03,20000,.,100,93627,2541965,Omnicom Group Inc,,i,E,67.66,-0.63
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.95,0,2,2017-11-15T12:23:57-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:08:55-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.02,BATS,2016-12-13,67.01,0,2017-11-14,65.32,,230530,67.03,10000,.,70,93727,2541965,Omnicom Group Inc,,i,E,67.66,-0.64
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.95,0,2,2017-11-15T12:24:20-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:08:55-06:00,25200,-20.09,89.66,66.88,2.2,,OMC,,67.02,BATS,2016-12-13,67.02,0,2017-11-14,65.32,,230530,67.03,10000,.,70,93727,2541965,Omnicom Group Inc,,i,E,67.66,-0.64
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.93,0,2,2017-11-15T12:24:45-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:09:41-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.03,BATS,2016-12-13,67.03,0,2017-11-14,65.32,,230530,67.05,40000,.,52,93879,2541965,Omnicom Group Inc,,i,E,67.66,-0.63
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.93,0,2,2017-11-15T12:25:05-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:09:41-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.03,BATS,2016-12-13,67.02,0,2017-11-14,65.32,,230530,67.04,20000,.,52,93879,2541965,Omnicom Group Inc,,i,E,67.66,-0.63
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.93,0,2,2017-11-15T12:25:30-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:09:41-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.03,BATS,2016-12-13,67.02,0,2017-11-14,65.32,,230530,67.03,20000,.,52,93879,2541965,Omnicom Group Inc,,i,E,67.66,-0.63
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.92,0,2,2017-11-15T12:25:58-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:10:55-06:00,30000,-20.09,89.66,66.88,2.2,,OMC,,67.04,BATS,2016-12-13,67.04,0,2017-11-14,65.32,,230530,67.06,20000,+,100,94079,2541965,Omnicom Group Inc,,i,E,67.66,-0.62
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.92,0,2,2017-11-15T12:26:07-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:10:55-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.04,BATS,2016-12-13,67.05,0,2017-11-14,65.32,,230530,67.07,10000,+,100,94079,2541965,Omnicom Group Inc,,i,E,67.66,-0.62
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.89,0,2,2017-11-15T12:27:06-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:11:36-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.06,BATS,2016-12-13,67.09,0,2017-11-14,65.32,,230530,67.1,10000,+,100,94179,2541965,Omnicom Group Inc,,i,E,67.66,-0.6
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.89,0,2,2017-11-15T12:27:25-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:11:36-06:00,20000,-20.09,89.66,66.88,2.2,,OMC,,67.06,BATS,2016-12-13,67.09,0,2017-11-14,65.32,,230530,67.11,20000,+,100,94179,2541965,Omnicom Group Inc,,i,E,67.66,-0.6
2016-11-15,1865268,67.66,,67.31,,2017-09-21,,-0.84,0,2,2017-11-15T12:27:51-06:00,0,67.24,3.24,2017-11-09,2017-11-15T13:12:46-06:00,10000,-20.09,89.66,66.88,2.2,,OMC,,67.09,BATS,2016-12-13,67.08,0,2017-11-14,65.32,,230530,67.1,20000,+,100,94279,2541965,Omnicom Group Inc,,i,E,67.66,-0.57
