twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1480604,218.09,,219.33,,2017-08-07,,-0.25,0,2,2017-11-15T12:18:37-06:00,0,219.33,0.94,2017-01-05,2017-11-15T13:02:44-06:00,10000,42.74,221.5,216.03,0.93,,STZ,,217.54,BATS,2017-11-13,217,0,2017-11-14,144,,195610,217.64,40000,.,93,41752,1011732,Constellation Brands Inc,,i,E,218.09,-0.55
2016-11-15,1480604,218.09,,219.33,,2017-08-07,,-0.25,0,2,2017-11-15T12:19:01-06:00,0,219.33,0.94,2017-01-05,2017-11-15T13:02:44-06:00,10000,42.74,221.5,216.03,0.93,,STZ,,217.54,BATS,2017-11-13,217,0,2017-11-14,144,,195610,217.58,40000,.,93,41752,1011732,Constellation Brands Inc,,i,E,218.09,-0.55
2016-11-15,1480604,218.09,,219.33,,2017-08-07,,-0.25,0,2,2017-11-15T12:19:21-06:00,0,219.33,0.94,2017-01-05,2017-11-15T13:02:44-06:00,10000,42.74,221.5,216.03,0.93,,STZ,,217.54,BATS,2017-11-13,217,0,2017-11-14,144,,195610,217.61,40000,.,93,41752,1011732,Constellation Brands Inc,,i,E,218.09,-0.55
2016-11-15,1480604,218.09,,219.33,,2017-08-07,,-0.25,0,2,2017-11-15T12:20:04-06:00,0,219.33,0.94,2017-01-05,2017-11-15T13:02:44-06:00,10000,42.74,221.5,216.03,0.93,,STZ,,217.54,BATS,2017-11-13,217.5,0,2017-11-14,144,,195610,217.64,10000,.,93,41752,1011732,Constellation Brands Inc,,i,E,218.09,-0.55
2016-11-15,1480604,218.09,,219.33,,2017-08-07,,-0.27,0,2,2017-11-15T12:20:47-06:00,0,219.33,0.94,2017-01-05,2017-11-15T13:05:22-06:00,10000,42.74,221.5,216.03,0.93,,STZ,,217.5,BATS,2017-11-13,217,0,2017-11-14,144,,195610,217.49,40000,.,31,41852,1011732,Constellation Brands Inc,,i,E,218.09,-0.59
2016-11-15,1480604,218.09,,219.33,,2017-08-07,,-0.27,0,2,2017-11-15T12:21:27-06:00,0,219.33,0.94,2017-01-05,2017-11-15T13:05:22-06:00,10000,42.74,221.5,216.03,0.93,,STZ,,217.5,BATS,2017-11-13,217.36,0,2017-11-14,144,,195610,217.46,10000,.,31,41852,1011732,Constellation Brands Inc,,i,E,218.09,-0.59
2016-11-15,1480604,218.09,,219.33,,2017-08-07,,-0.27,0,2,2017-11-15T12:21:55-06:00,0,219.33,0.94,2017-01-05,2017-11-15T13:05:22-06:00,20000,42.74,221.5,216.03,0.93,,STZ,,217.5,BATS,2017-11-13,217.39,0,2017-11-14,144,,195610,217.5,10000,.,31,41852,1011732,Constellation Brands Inc,,i,E,218.09,-0.59
2016-11-15,1480604,218.09,,219.33,,2017-08-07,,-0.3,0,2,2017-11-15T12:22:23-06:00,0,219.33,0.94,2017-01-05,2017-11-15T13:07:08-06:00,10000,42.74,221.5,216.03,0.93,,STZ,,217.44,BATS,2017-11-13,217,0,2017-11-14,144,,195610,217.54,40000,-,100,41952,1011732,Constellation Brands Inc,,i,E,218.09,-0.65
2016-11-15,1480604,218.09,,219.33,,2017-08-07,,-0.3,0,2,2017-11-15T12:22:25-06:00,0,219.33,0.94,2017-01-05,2017-11-15T13:07:08-06:00,10000,42.74,221.5,216.03,0.93,,STZ,,217.44,BATS,2017-11-13,217,0,2017-11-14,144,,195610,217.52,40000,-,100,41952,1011732,Constellation Brands Inc,,i,E,218.09,-0.65
2016-11-15,1480604,218.09,,219.33,,2017-08-07,,-0.29,0,2,2017-11-15T12:23:04-06:00,0,219.33,0.94,2017-01-05,2017-11-15T13:08:04-06:00,10000,42.74,221.5,216.03,0.93,,STZ,,217.45,BATS,2017-11-13,217.35,0,2017-11-14,144,,195610,217.52,10000,+,37,41989,1011732,Constellation Brands Inc,,i,E,218.09,-0.64
