twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1206387,158.54,,156.95,,2017-09-28,,-1.6,0,2,2017-11-15T12:18:30-06:00,0,156.32,1.98,2017-01-12,2017-11-15T13:01:15-06:00,20000,24.82,159.36,155.81,3.12,,ITW,,156.01,BATS,2017-10-24,155.9,0,2017-11-14,120.06,,342600,156.4,2800,-,22,14663,1120851,Illinois Tool Works Inc,,i,E,158.54,-2.53
2016-11-15,1206387,158.54,,156.95,,2017-09-28,,-1.63,0,2,2017-11-15T12:19:25-06:00,0,156.32,1.98,2017-01-12,2017-11-15T13:04:20-06:00,20000,24.82,159.36,155.81,3.12,,ITW,,155.96,BATS,2017-10-24,155.6,0,2017-11-14,120.06,,342600,156.05,10000,.,100,14863,1120851,Illinois Tool Works Inc,,i,E,158.54,-2.58
2016-11-15,1206387,158.54,,156.95,,2017-09-28,,-1.63,0,2,2017-11-15T12:19:37-06:00,0,156.32,1.98,2017-01-12,2017-11-15T13:04:20-06:00,20000,24.82,159.36,155.81,3.12,,ITW,,155.96,BATS,2017-10-24,155.6,0,2017-11-14,120.06,,342600,156.05,10000,.,100,14863,1120851,Illinois Tool Works Inc,,i,E,158.54,-2.58
2016-11-15,1206387,158.54,,156.95,,2017-09-28,,-1.63,0,2,2017-11-15T12:20:15-06:00,0,156.32,1.98,2017-01-12,2017-11-15T13:04:20-06:00,10000,24.82,159.36,155.81,3.12,,ITW,,155.96,BATS,2017-10-24,155.6,0,2017-11-14,120.06,,342600,156.03,10000,.,100,14863,1120851,Illinois Tool Works Inc,,i,E,158.54,-2.58
2016-11-15,1206387,158.54,,156.95,,2017-09-28,,-1.65,0,2,2017-11-15T12:20:51-06:00,0,156.32,1.98,2017-01-12,2017-11-15T13:05:50-06:00,10000,24.82,159.36,155.81,3.12,,ITW,,155.92,BATS,2017-10-24,155.91,0,2017-11-14,120.06,,342600,155.99,6900,-,15,14878,1120851,Illinois Tool Works Inc,,i,E,158.54,-2.62
2016-11-15,1206387,158.54,,156.95,,2017-09-28,,-1.66,0,2,2017-11-15T12:21:21-06:00,0,156.32,1.98,2017-01-12,2017-11-15T13:05:55-06:00,20000,24.82,159.36,155.81,3.12,,ITW,,155.91,BATS,2017-10-24,155.6,0,2017-11-14,120.06,,342600,156.4,10000,.,59,14947,1120851,Illinois Tool Works Inc,,i,E,158.54,-2.63
2016-11-15,1206387,158.54,,156.95,,2017-09-28,,-1.66,0,2,2017-11-15T12:21:21-06:00,0,156.32,1.98,2017-01-12,2017-11-15T13:05:55-06:00,20000,24.82,159.36,155.81,3.12,,ITW,,155.91,BATS,2017-10-24,155.6,0,2017-11-14,120.06,,342600,156.4,10000,.,59,14947,1120851,Illinois Tool Works Inc,,i,E,158.54,-2.63
2016-11-15,1206387,158.54,,156.95,,2017-09-28,,-1.66,0,2,2017-11-15T12:22:28-06:00,0,156.32,1.98,2017-01-12,2017-11-15T13:05:55-06:00,10000,24.82,159.36,155.81,3.12,,ITW,,155.91,BATS,2017-10-24,155.41,0,2017-11-14,120.06,,342600,155.93,7500,.,59,14947,1120851,Illinois Tool Works Inc,,i,E,158.54,-2.63
2016-11-15,1206387,158.54,,156.95,,2017-09-28,,-1.66,0,2,2017-11-15T12:22:46-06:00,0,156.32,1.98,2017-01-12,2017-11-15T13:05:55-06:00,10000,24.82,159.36,155.81,3.12,,ITW,,155.91,BATS,2017-10-24,155.4,0,2017-11-14,120.06,,342600,156.39,20000,.,59,14947,1120851,Illinois Tool Works Inc,,i,E,158.54,-2.63
2016-11-15,1206387,158.54,,156.95,,2017-09-28,,-1.66,0,2,2017-11-15T12:23:07-06:00,0,156.32,1.98,2017-01-12,2017-11-15T13:05:55-06:00,10000,24.82,159.36,155.81,3.12,,ITW,,155.91,BATS,2017-10-24,155.4,0,2017-11-14,120.06,,342600,156.39,20000,.,59,14947,1120851,Illinois Tool Works Inc,,i,E,158.54,-2.63
