twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,24486246,33.72,,34.26,,2017-10-06,,0.33,0,2,2017-11-15T12:18:35-06:00,0,33.75,5.74,2017-11-06,2017-11-15T13:03:00-06:00,80000,-7.98,43.03,33.67,1.96,,T,,33.83,BATS,2017-01-03,33.82,0,2017-11-14,32.55,,6139000,33.83,150000,.,100,938018,47945633,AT&T Inc,,i,E,33.72,0.11
2016-11-15,24486246,33.72,,34.26,,2017-10-06,,0.33,0,2,2017-11-15T12:18:58-06:00,0,33.75,5.74,2017-11-06,2017-11-15T13:03:00-06:00,100000,-7.98,43.03,33.67,1.96,,T,,33.83,BATS,2017-01-03,33.82,0,2017-11-14,32.55,,6139000,33.83,190000,.,100,938018,47945633,AT&T Inc,,i,E,33.72,0.11
2016-11-15,24486246,33.72,,34.26,,2017-10-06,,0.36,0,2,2017-11-15T12:19:41-06:00,0,33.75,5.74,2017-11-06,2017-11-15T13:04:33-06:00,80000,-7.98,43.03,33.67,1.96,,T,,33.84,BATS,2017-01-03,33.84,0,2017-11-14,32.55,,6139000,33.85,130000,+,100,938818,47945633,AT&T Inc,,i,E,33.72,0.12
2016-11-15,24486246,33.72,,34.26,,2017-10-06,,0.36,0,2,2017-11-15T12:20:05-06:00,0,33.75,5.74,2017-11-06,2017-11-15T13:04:52-06:00,40000,-7.98,43.03,33.67,1.96,,T,,33.84,BATS,2017-01-03,33.83,0,2017-11-14,32.55,,6139000,33.84,100000,.,600,941782,47945633,AT&T Inc,,i,E,33.72,0.12
2016-11-15,24486246,33.72,,34.26,,2017-10-06,,0.33,0,2,2017-11-15T12:20:42-06:00,0,33.75,5.74,2017-11-06,2017-11-15T13:05:40-06:00,145000,-7.98,43.03,33.67,1.96,,T,,33.83,BATS,2017-01-03,33.82,0,2017-11-14,32.55,,6139000,33.83,150000,.,100,947549,47945633,AT&T Inc,,i,E,33.72,0.11
2016-11-15,24486246,33.72,,34.26,,2017-10-06,,0.36,0,2,2017-11-15T12:21:25-06:00,0,33.75,5.74,2017-11-06,2017-11-15T13:06:16-06:00,50000,-7.98,43.03,33.67,1.96,,T,,33.84,BATS,2017-01-03,33.83,0,2017-11-14,32.55,,6139000,33.84,110000,.,100,951599,47945633,AT&T Inc,,i,E,33.72,0.12
2016-11-15,24486246,33.72,,34.26,,2017-10-06,,0.36,0,2,2017-11-15T12:21:50-06:00,0,33.75,5.74,2017-11-06,2017-11-15T13:06:16-06:00,50000,-7.98,43.03,33.67,1.96,,T,,33.84,BATS,2017-01-03,33.83,0,2017-11-14,32.55,,6139000,33.84,150000,.,100,951599,47945633,AT&T Inc,,i,E,33.72,0.12
2016-11-15,24486246,33.72,,34.26,,2017-10-06,,0.39,0,2,2017-11-15T12:22:17-06:00,0,33.75,5.74,2017-11-06,2017-11-15T13:07:01-06:00,70000,-7.98,43.03,33.67,1.96,,T,,33.85,BATS,2017-01-03,33.83,0,2017-11-14,32.55,,6139000,33.84,130000,+,100,951899,47945633,AT&T Inc,,i,E,33.72,0.13
2016-11-15,24486246,33.72,,34.26,,2017-10-06,,0.36,0,2,2017-11-15T12:22:39-06:00,0,33.75,5.74,2017-11-06,2017-11-15T13:07:25-06:00,80000,-7.98,43.03,33.67,1.96,,T,,33.84,BATS,2017-01-03,33.84,0,2017-11-14,32.55,,6139000,33.85,70000,.,100,953224,47945633,AT&T Inc,,i,E,33.72,0.12
2016-11-15,24486246,33.72,,34.26,,2017-10-06,,0.36,0,2,2017-11-15T12:23:03-06:00,0,33.75,5.74,2017-11-06,2017-11-15T13:08:03-06:00,70000,-7.98,43.03,33.67,1.96,,T,,33.84,BATS,2017-01-03,33.84,0,2017-11-14,32.55,,6139000,33.85,110000,.,100,954124,47945633,AT&T Inc,,i,E,33.72,0.12
