twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:18:35-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:03:29-06:00,110000,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,760000,+,100,214890,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:19:23-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:04:11-06:00,303400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,741100,+,100,216289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:19:37-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:04:11-06:00,303400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,731100,+,100,216289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:20:14-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:04:11-06:00,303400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,731100,+,100,216289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:20:52-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:04:11-06:00,463400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,721100,+,100,216289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:21:06-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:04:11-06:00,443400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,721100,+,100,216289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:22:00-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:04:11-06:00,433400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,721100,+,100,216289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:22:25-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:04:11-06:00,373400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,721100,+,100,216289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:22:45-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:04:11-06:00,373400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,721100,+,100,216289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:22:54-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:04:11-06:00,383400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,721100,+,100,216289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:23:15-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:04:11-06:00,383400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.2,0,2017-11-14,12.97,,1619460,13.21,751100,+,100,216289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:23:54-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:08:34-06:00,523400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,380000,.,300,222189,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:24:06-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:08:34-06:00,533400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,540000,.,300,222189,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:24:38-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:08:34-06:00,533400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,510000,.,300,222189,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:24:51-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:08:34-06:00,533400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,510000,.,300,222189,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.53,0,2,2017-11-15T12:25:17-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:08:34-06:00,533400,-43.59,24.88,13.11,0.26,,HPE,,13.2,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,500000,.,300,222189,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.07
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.6,0,2,2017-11-15T12:25:39-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:10:30-06:00,533400,-43.59,24.88,13.11,0.26,,HPE,,13.19,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,520000,-,100,222289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.08
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.6,0,2,2017-11-15T12:26:03-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:10:30-06:00,533400,-43.59,24.88,13.11,0.26,,HPE,,13.19,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,520000,-,100,222289,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.08
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.6,0,2,2017-11-15T12:27:00-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:12:00-06:00,543400,-43.59,24.88,13.11,0.26,,HPE,,13.19,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,510000,.,9,222429,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.08
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.6,0,2,2017-11-15T12:27:19-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:12:00-06:00,543400,-43.59,24.88,13.11,0.26,,HPE,,13.19,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,500000,.,9,222429,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.08
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.6,0,2,2017-11-15T12:27:42-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:12:00-06:00,290000,-43.59,24.88,13.11,0.26,,HPE,,13.19,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,510000,.,9,222429,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.08
2016-11-15,12049786,13.27,,13.27,,2017-09-12,,-0.6,0,2,2017-11-15T12:28:12-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:12:51-06:00,310000,-43.59,24.88,13.11,0.26,,HPE,,13.19,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,506000,-,40,222729,10722427,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.08
2016-11-15,12050951,13.27,,13.27,,2017-09-12,,-0.6,0,2,2017-11-15T12:29:00-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:14:00-06:00,310000,-43.68,24.88,13.11,0.26,,HPE,,13.19,BATS,2017-02-22,13.19,0,2017-11-14,12.97,,1619460,13.2,476000,+,8,222737,10735291,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.08
2016-11-15,12050951,13.27,,13.27,,2017-09-12,,-0.68,0,2,2017-11-15T12:29:27-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:14:03-06:00,110000,-43.68,24.88,13.11,0.26,,HPE,,13.18,BATS,2017-02-22,13.18,0,2017-11-14,12.97,,1619460,13.19,270000,-,100,228389,10735291,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.09
2016-11-15,12050951,13.27,,13.27,,2017-09-12,,-0.68,0,2,2017-11-15T12:29:50-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:14:03-06:00,90000,-43.68,24.88,13.11,0.26,,HPE,,13.18,BATS,2017-02-22,13.18,0,2017-11-14,12.97,,1619460,13.19,280000,-,100,228389,10735291,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.09
2016-11-15,12050951,13.27,,13.27,,2017-09-12,,-0.68,0,2,2017-11-15T12:30:12-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:14:03-06:00,90000,-43.68,24.88,13.11,0.26,,HPE,,13.18,BATS,2017-02-22,13.18,0,2017-11-14,12.97,,1619460,13.19,290000,-,100,228389,10735291,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.09
2016-11-15,12050951,13.27,,13.27,,2017-09-12,,-0.68,0,2,2017-11-15T12:30:38-06:00,0,13.17,1.93,2017-09-13,2017-11-15T13:14:03-06:00,90000,-43.68,24.88,13.11,0.26,,HPE,,13.18,BATS,2017-02-22,13.18,0,2017-11-14,12.97,,1619460,13.19,270000,-,100,228389,10735291,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.09
