twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1739697,72.41,,75.54,,2017-10-26,,1.89,0,2,2017-11-15T12:18:19-06:00,0,71.67,1.78,2017-05-31,2017-11-15T13:02:39-06:00,10000,-17.65,101.46,71.5,1.24,,SIG,,73.78,BATS,2016-11-22,73.51,0,2017-11-14,46.09,,60460,73.96,10000,-,40,88338,1598072,Signet Jewelers Ltd,,i,E,72.41,1.37
2016-11-15,1739697,72.41,,75.54,,2017-10-26,,1.95,0,2,2017-11-15T12:19:36-06:00,0,71.67,1.78,2017-05-31,2017-11-15T13:04:00-06:00,10000,-17.65,101.46,71.5,1.24,,SIG,,73.82,BATS,2016-11-22,73.75,0,2017-11-14,46.09,,60460,73.96,10000,-,10,88373,1598072,Signet Jewelers Ltd,,i,E,72.41,1.41
2016-11-15,1739697,72.41,,75.54,,2017-10-26,,1.95,0,2,2017-11-15T12:19:59-06:00,0,71.67,1.78,2017-05-31,2017-11-15T13:04:00-06:00,10000,-17.65,101.46,71.5,1.24,,SIG,,73.82,BATS,2016-11-22,73.75,0,2017-11-14,46.09,,60460,73.85,10000,-,10,88373,1598072,Signet Jewelers Ltd,,i,E,72.41,1.41
2016-11-15,1739697,72.41,,75.54,,2017-10-26,,2.02,0,2,2017-11-15T12:20:18-06:00,0,71.67,1.78,2017-05-31,2017-11-15T13:05:10-06:00,10000,-17.65,101.46,71.5,1.24,,SIG,,73.87,BATS,2016-11-22,73.59,0,2017-11-14,46.09,,60460,74.01,10000,+,100,88573,1598072,Signet Jewelers Ltd,,i,E,72.41,1.46
2016-11-15,1739697,72.41,,75.54,,2017-10-26,,2.02,0,2,2017-11-15T12:21:13-06:00,0,71.67,1.78,2017-05-31,2017-11-15T13:05:10-06:00,10000,-17.65,101.46,71.5,1.24,,SIG,,73.87,BATS,2016-11-22,73.79,0,2017-11-14,46.09,,60460,73.86,20000,+,100,88573,1598072,Signet Jewelers Ltd,,i,E,72.41,1.46
2016-11-15,1739697,72.41,,75.54,,2017-10-26,,2.07,0,2,2017-11-15T12:21:39-06:00,0,71.67,1.78,2017-05-31,2017-11-15T13:06:28-06:00,100,-17.65,101.46,71.5,1.24,,SIG,,73.91,BATS,2016-11-22,73.89,0,2017-11-14,46.09,,60460,74.07,30000,.,100,88973,1598072,Signet Jewelers Ltd,,i,E,72.41,1.5
2016-11-15,1739697,72.41,,75.54,,2017-10-26,,2.04,0,2,2017-11-15T12:22:12-06:00,0,71.67,1.78,2017-05-31,2017-11-15T13:07:11-06:00,10000,-17.65,101.46,71.5,1.24,,SIG,,73.89,BATS,2016-11-22,73.75,0,2017-11-14,46.09,,60460,73.9,15000,.,100,89373,1598072,Signet Jewelers Ltd,,i,E,72.41,1.48
2016-11-15,1739697,72.41,,75.54,,2017-10-26,,2.04,0,2,2017-11-15T12:22:13-06:00,0,71.67,1.78,2017-05-31,2017-11-15T13:07:11-06:00,100,-17.65,101.46,71.5,1.24,,SIG,,73.89,BATS,2016-11-22,73.75,0,2017-11-14,46.09,,60460,74.07,10000,.,100,89373,1598072,Signet Jewelers Ltd,,i,E,72.41,1.48
2016-11-15,1739697,72.41,,75.54,,2017-10-26,,1.91,0,2,2017-11-15T12:22:53-06:00,0,71.67,1.78,2017-05-31,2017-11-15T13:07:45-06:00,10000,-17.65,101.46,71.5,1.24,,SIG,,73.79,BATS,2016-11-22,73.68,0,2017-11-14,46.09,,60460,74.16,100,-,100,89473,1598072,Signet Jewelers Ltd,,i,E,72.41,1.38
2016-11-15,1739697,72.41,,75.54,,2017-10-26,,1.91,0,2,2017-11-15T12:23:19-06:00,0,71.67,1.78,2017-05-31,2017-11-15T13:07:45-06:00,10000,-17.65,101.46,71.5,1.24,,SIG,,73.79,BATS,2016-11-22,73.72,0,2017-11-14,46.09,,60460,73.8,15000,-,100,89473,1598072,Signet Jewelers Ltd,,i,E,72.41,1.38
