twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1814988,147.82,,151.65,,,,1.11,0,2,2017-11-15T12:17:47-06:00,0,147.54,0,2016-12-22,2017-11-15T13:01:56-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.46,BATS,2017-07-25,149.33,0,2017-11-14,71.46,,252900,149.46,10000,+,100,20129,1699209,Vertex Pharmaceutic,,i,E,147.82,1.64
2016-11-15,1814988,147.82,,151.65,,,,1.11,0,2,2017-11-15T12:19:04-06:00,0,147.54,0,2016-12-22,2017-11-15T13:04:04-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.46,BATS,2017-07-25,149.33,0,2017-11-14,71.46,,252900,149.51,10000,.,100,20229,1699209,Vertex Pharmaceutic,,i,E,147.82,1.64
2016-11-15,1814988,147.82,,151.65,,,,1.11,0,2,2017-11-15T12:19:44-06:00,0,147.54,0,2016-12-22,2017-11-15T13:04:04-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.46,BATS,2017-07-25,149,0,2017-11-14,71.46,,252900,149.51,10000,.,100,20229,1699209,Vertex Pharmaceutic,,i,E,147.82,1.64
2016-11-15,1814988,147.82,,151.65,,,,1.11,0,2,2017-11-15T12:20:22-06:00,0,147.54,0,2016-12-22,2017-11-15T13:04:04-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.46,BATS,2017-07-25,149,0,2017-11-14,71.46,,252900,149.51,10000,.,100,20229,1699209,Vertex Pharmaceutic,,i,E,147.82,1.64
2016-11-15,1814988,147.82,,151.65,,,,1.11,0,2,2017-11-15T12:21:16-06:00,0,147.54,0,2016-12-22,2017-11-15T13:04:04-06:00,2400,60.61,167.85,146.3,0,,VRTX,,149.46,BATS,2017-07-25,149,0,2017-11-14,71.46,,252900,149.42,10000,.,100,20229,1699209,Vertex Pharmaceutic,,i,E,147.82,1.64
2016-11-15,1814988,147.82,,151.65,,,,1.11,0,2,2017-11-15T12:21:16-06:00,0,147.54,0,2016-12-22,2017-11-15T13:04:04-06:00,2400,60.61,167.85,146.3,0,,VRTX,,149.46,BATS,2017-07-25,149,0,2017-11-14,71.46,,252900,149.42,10000,.,100,20229,1699209,Vertex Pharmaceutic,,i,E,147.82,1.64
2016-11-15,1814988,147.82,,151.65,,,,1.11,0,2,2017-11-15T12:22:07-06:00,0,147.54,0,2016-12-22,2017-11-15T13:04:04-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.46,BATS,2017-07-25,149,0,2017-11-14,71.46,,252900,149.36,10000,.,100,20229,1699209,Vertex Pharmaceutic,,i,E,147.82,1.64
2016-11-15,1814988,147.82,,151.65,,,,1.11,0,2,2017-11-15T12:22:31-06:00,0,147.54,0,2016-12-22,2017-11-15T13:04:04-06:00,2400,60.61,167.85,146.3,0,,VRTX,,149.46,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.38,30000,.,100,20229,1699209,Vertex Pharmaceutic,,i,E,147.82,1.64
2016-11-15,1814988,147.82,,151.65,,,,1.11,0,2,2017-11-15T12:22:55-06:00,0,147.54,0,2016-12-22,2017-11-15T13:04:04-06:00,2400,60.61,167.85,146.3,0,,VRTX,,149.46,BATS,2017-07-25,149.1,0,2017-11-14,71.46,,252900,149.38,10000,.,100,20229,1699209,Vertex Pharmaceutic,,i,E,147.82,1.64
2016-11-15,1814988,147.82,,151.65,,,,0.87,0,2,2017-11-15T12:23:19-06:00,0,147.54,0,2016-12-22,2017-11-15T13:08:19-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.1,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.13,20000,-,100,20329,1699209,Vertex Pharmaceutic,,i,E,147.82,1.28
2016-11-15,1814988,147.82,,151.65,,,,0.87,0,2,2017-11-15T12:23:19-06:00,0,147.54,0,2016-12-22,2017-11-15T13:08:19-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.1,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.13,20000,-,100,20329,1699209,Vertex Pharmaceutic,,i,E,147.82,1.28
2016-11-15,1814988,147.82,,151.65,,,,0.87,0,2,2017-11-15T12:23:56-06:00,0,147.54,0,2016-12-22,2017-11-15T13:08:19-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.1,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.4,10000,-,100,20329,1699209,Vertex Pharmaceutic,,i,E,147.82,1.28
2016-11-15,1814988,147.82,,151.65,,,,0.87,0,2,2017-11-15T12:23:56-06:00,0,147.54,0,2016-12-22,2017-11-15T13:08:19-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.1,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.4,10000,-,100,20329,1699209,Vertex Pharmaceutic,,i,E,147.82,1.28
2016-11-15,1814988,147.82,,151.65,,,,0.87,0,2,2017-11-15T12:23:56-06:00,0,147.54,0,2016-12-22,2017-11-15T13:08:19-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.1,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.4,10000,-,100,20329,1699209,Vertex Pharmaceutic,,i,E,147.82,1.28
2016-11-15,1814988,147.82,,151.65,,,,0.87,0,2,2017-11-15T12:23:56-06:00,0,147.54,0,2016-12-22,2017-11-15T13:08:19-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.1,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.4,10000,-,100,20329,1699209,Vertex Pharmaceutic,,i,E,147.82,1.28
2016-11-15,1814988,147.82,,151.65,,,,0.86,0,2,2017-11-15T12:25:36-06:00,0,147.54,0,2016-12-22,2017-11-15T13:10:34-06:00,10000,60.61,167.85,146.3,0,,VRTX,,149.09,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.8,10000,-,100,20429,1699209,Vertex Pharmaceutic,,i,E,147.82,1.27
2016-11-15,1814988,147.82,,151.65,,,,0.86,0,2,2017-11-15T12:25:39-06:00,0,147.54,0,2016-12-22,2017-11-15T13:10:34-06:00,20000,60.61,167.85,146.3,0,,VRTX,,149.09,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.8,10000,-,100,20429,1699209,Vertex Pharmaceutic,,i,E,147.82,1.27
2016-11-15,1814988,147.82,,151.65,,,,0.86,0,2,2017-11-15T12:25:39-06:00,0,147.54,0,2016-12-22,2017-11-15T13:10:34-06:00,20000,60.61,167.85,146.3,0,,VRTX,,149.09,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.8,10000,-,100,20429,1699209,Vertex Pharmaceutic,,i,E,147.82,1.27
