twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4527967,35.52,,35.5,,2017-11-14,,-0.59,0,2,2017-11-15T12:18:23-06:00,0,35.5,3.21,2017-05-03,2017-11-15T13:03:23-06:00,10000,26.98,39.32,34.62,1.2,,CF,,35.31,BATS,2017-11-06,35.3,0,2017-11-14,25.04,,233260,35.31,10000,+,100,122961,3539503,Cf Industries Holdings,,i,E,35.52,-0.21
2016-11-15,4527967,35.52,,35.5,,2017-11-14,,-0.59,0,2,2017-11-15T12:18:57-06:00,0,35.5,3.21,2017-05-03,2017-11-15T13:03:57-06:00,3600,26.98,39.32,34.62,1.2,,CF,,35.31,BATS,2017-11-06,35.29,0,2017-11-14,25.04,,233260,35.31,10000,.,64,123261,3539503,Cf Industries Holdings,,i,E,35.52,-0.21
2016-11-15,4527967,35.52,,35.5,,2017-11-14,,-0.59,0,2,2017-11-15T12:19:41-06:00,0,35.5,3.21,2017-05-03,2017-11-15T13:04:40-06:00,10000,26.98,39.32,34.62,1.2,,CF,,35.31,BATS,2017-11-06,35.3,0,2017-11-14,25.04,,233260,35.33,20000,.,100,123397,3539503,Cf Industries Holdings,,i,E,35.52,-0.21
2016-11-15,4527967,35.52,,35.5,,2017-11-14,,-0.59,0,2,2017-11-15T12:20:00-06:00,0,35.5,3.21,2017-05-03,2017-11-15T13:04:40-06:00,10000,26.98,39.32,34.62,1.2,,CF,,35.31,BATS,2017-11-06,35.3,0,2017-11-14,25.04,,233260,35.31,10000,.,100,123397,3539503,Cf Industries Holdings,,i,E,35.52,-0.21
2016-11-15,4527967,35.52,,35.5,,2017-11-14,,-0.62,0,2,2017-11-15T12:20:33-06:00,0,35.5,3.21,2017-05-03,2017-11-15T13:05:31-06:00,10000,26.98,39.32,34.62,1.2,,CF,,35.3,BATS,2017-11-06,35.29,0,2017-11-14,25.04,,233260,35.3,10000,-,100,123497,3539503,Cf Industries Holdings,,i,E,35.52,-0.22
2016-11-15,4527967,35.52,,35.5,,2017-11-14,,-0.68,0,2,2017-11-15T12:21:19-06:00,0,35.5,3.21,2017-05-03,2017-11-15T13:05:52-06:00,20000,26.98,39.32,34.62,1.2,,CF,,35.28,BATS,2017-11-06,35.24,0,2017-11-14,25.04,,233260,35.26,12700,.,100,123797,3539503,Cf Industries Holdings,,i,E,35.52,-0.24
2016-11-15,4527967,35.52,,35.5,,2017-11-14,,-0.73,0,2,2017-11-15T12:21:52-06:00,0,35.5,3.21,2017-05-03,2017-11-15T13:06:48-06:00,48400,26.98,39.32,34.62,1.2,,CF,,35.26,BATS,2017-11-06,35.24,0,2017-11-14,25.04,,233260,35.3,22700,.,100,124697,3539503,Cf Industries Holdings,,i,E,35.52,-0.26
2016-11-15,4527967,35.52,,35.5,,2017-11-14,,-0.73,0,2,2017-11-15T12:22:17-06:00,0,35.5,3.21,2017-05-03,2017-11-15T13:06:48-06:00,10000,26.98,39.32,34.62,1.2,,CF,,35.26,BATS,2017-11-06,35.27,0,2017-11-14,25.04,,233260,35.28,10000,.,100,124697,3539503,Cf Industries Holdings,,i,E,35.52,-0.26
2016-11-15,4527967,35.52,,35.5,,2017-11-14,,-0.68,0,2,2017-11-15T12:22:30-06:00,0,35.5,3.21,2017-05-03,2017-11-15T13:07:20-06:00,10000,26.98,39.32,34.62,1.2,,CF,,35.28,BATS,2017-11-06,35.27,0,2017-11-14,25.04,,233260,35.3,10000,.,100,124897,3539503,Cf Industries Holdings,,i,E,35.52,-0.24
2016-11-15,4527967,35.52,,35.5,,2017-11-14,,-0.68,0,2,2017-11-15T12:22:59-06:00,0,35.5,3.21,2017-05-03,2017-11-15T13:07:20-06:00,18400,26.98,39.32,34.62,1.2,,CF,,35.28,BATS,2017-11-06,35.24,0,2017-11-14,25.04,,233260,35.31,10000,.,100,124897,3539503,Cf Industries Holdings,,i,E,35.52,-0.24
