twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4494519,42.2,,42.46,,2017-09-01,,0.45,0,2,2017-11-15T12:18:40-06:00,0,41.51,5.34,2017-06-06,2017-11-15T13:03:25-06:00,10000,-19.77,59.67,41.39,2.2,,KSS,,42.39,BATS,2016-12-08,42.35,0,2017-11-14,35.16,,168580,42.37,10000,-,200,90789,5080092,Kohl's Corp,,i,E,42.2,0.19
2016-11-15,4494519,42.2,,42.46,,2017-09-01,,0.4,0,2,2017-11-15T12:19:27-06:00,0,41.51,5.34,2017-06-06,2017-11-15T13:03:54-06:00,10000,-19.77,59.67,41.39,2.2,,KSS,,42.37,BATS,2016-12-08,42.2,0,2017-11-14,35.16,,168580,42.54,30000,-,100,90889,5080092,Kohl's Corp,,i,E,42.2,0.17
2016-11-15,4494519,42.2,,42.46,,2017-09-01,,0.47,0,2,2017-11-15T12:19:49-06:00,0,41.51,5.34,2017-06-06,2017-11-15T13:04:48-06:00,10000,-19.77,59.67,41.39,2.2,,KSS,,42.4,BATS,2016-12-08,42.39,0,2017-11-14,35.16,,168580,42.43,10000,+,100,90989,5080092,Kohl's Corp,,i,E,42.2,0.2
2016-11-15,4494519,42.2,,42.46,,2017-09-01,,0.47,0,2,2017-11-15T12:20:09-06:00,0,41.51,5.34,2017-06-06,2017-11-15T13:04:48-06:00,10000,-19.77,59.67,41.39,2.2,,KSS,,42.4,BATS,2016-12-08,42.4,0,2017-11-14,35.16,,168580,42.46,10000,+,100,90989,5080092,Kohl's Corp,,i,E,42.2,0.2
2016-11-15,4494519,42.2,,42.46,,2017-09-01,,0.57,0,2,2017-11-15T12:20:51-06:00,0,41.51,5.34,2017-06-06,2017-11-15T13:05:50-06:00,10000,-19.77,59.67,41.39,2.2,,KSS,,42.44,BATS,2016-12-08,42.42,0,2017-11-14,35.16,,168580,42.49,10000,.,50,91089,5080092,Kohl's Corp,,i,E,42.2,0.24
2016-11-15,4494519,42.2,,42.46,,2017-09-01,,0.57,0,2,2017-11-15T12:21:34-06:00,0,41.51,5.34,2017-06-06,2017-11-15T13:05:50-06:00,10000,-19.77,59.67,41.39,2.2,,KSS,,42.44,BATS,2016-12-08,42.41,0,2017-11-14,35.16,,168580,42.58,20000,.,50,91089,5080092,Kohl's Corp,,i,E,42.2,0.24
2016-11-15,4494519,42.2,,42.46,,2017-09-01,,0.57,0,2,2017-11-15T12:21:55-06:00,0,41.51,5.34,2017-06-06,2017-11-15T13:05:50-06:00,10000,-19.77,59.67,41.39,2.2,,KSS,,42.44,BATS,2016-12-08,42.41,0,2017-11-14,35.16,,168580,42.46,20000,.,50,91089,5080092,Kohl's Corp,,i,E,42.2,0.24
2016-11-15,4494519,42.2,,42.46,,2017-09-01,,0.57,0,2,2017-11-15T12:22:27-06:00,0,41.51,5.34,2017-06-06,2017-11-15T13:07:09-06:00,10000,-19.77,59.67,41.39,2.2,,KSS,,42.44,BATS,2016-12-08,42.42,0,2017-11-14,35.16,,168580,42.44,10000,.,100,91189,5080092,Kohl's Corp,,i,E,42.2,0.24
2016-11-15,4494519,42.2,,42.46,,2017-09-01,,0.47,0,2,2017-11-15T12:22:42-06:00,0,41.51,5.34,2017-06-06,2017-11-15T13:07:40-06:00,30000,-19.77,59.67,41.39,2.2,,KSS,,42.4,BATS,2016-12-08,42.24,0,2017-11-14,35.16,,168580,42.4,20000,-,100,91289,5080092,Kohl's Corp,,i,E,42.2,0.2
2016-11-15,4494519,42.2,,42.46,,2017-09-01,,0.47,0,2,2017-11-15T12:23:06-06:00,0,41.51,5.34,2017-06-06,2017-11-15T13:07:40-06:00,20000,-19.77,59.67,41.39,2.2,,KSS,,42.4,BATS,2016-12-08,42.23,0,2017-11-14,35.16,,168580,42.38,20000,-,100,91289,5080092,Kohl's Corp,,i,E,42.2,0.2
