twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,13398668,14.84,,14.77,,2017-11-14,,-0.47,0,2,2017-11-15T12:18:40-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:03:15-06:00,170000,-5.92,19.28,14.51,0.2,,MRO,,14.77,BATS,2016-12-12,14.76,0,2017-11-14,10.55,,849660,14.77,110000,.,100,324586,13558228,Marathon Oil Corp,,i,E,14.84,-0.07
2016-11-15,13398668,14.84,,14.77,,2017-11-14,,-0.47,0,2,2017-11-15T12:19:24-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:04:20-06:00,70000,-5.92,19.28,14.51,0.2,,MRO,,14.77,BATS,2016-12-12,14.77,0,2017-11-14,10.55,,849660,14.78,330000,.,100,325486,13558228,Marathon Oil Corp,,i,E,14.84,-0.07
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.4,0,2,2017-11-15T12:19:51-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:04:38-06:00,70000,-5.92,19.28,14.51,0.2,,MRO,,14.78,BATS,2016-12-12,14.77,0,2017-11-14,10.55,,849660,14.78,340000,.,81,325586,13558228,Marathon Oil Corp,,i,E,14.84,-0.06
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.4,0,2,2017-11-15T12:20:15-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:04:38-06:00,110000,-5.92,19.28,14.51,0.2,,MRO,,14.78,BATS,2016-12-12,14.77,0,2017-11-14,10.55,,849660,14.78,60000,.,81,325586,13558228,Marathon Oil Corp,,i,E,14.84,-0.06
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.47,0,2,2017-11-15T12:20:51-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:05:51-06:00,310000,-5.92,19.28,14.51,0.2,,MRO,,14.77,BATS,2016-12-12,14.76,0,2017-11-14,10.55,,849660,14.77,100000,.,200,326486,13558228,Marathon Oil Corp,,i,E,14.84,-0.07
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.47,0,2,2017-11-15T12:21:34-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:06:23-06:00,70000,-5.92,19.28,14.51,0.2,,MRO,,14.77,BATS,2016-12-12,14.77,0,2017-11-14,10.55,,849660,14.78,200000,.,100,327186,13558228,Marathon Oil Corp,,i,E,14.84,-0.07
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.47,0,2,2017-11-15T12:21:53-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:06:23-06:00,90000,-5.92,19.28,14.51,0.2,,MRO,,14.77,BATS,2016-12-12,14.77,0,2017-11-14,10.55,,849660,14.78,100000,.,100,327186,13558228,Marathon Oil Corp,,i,E,14.84,-0.07
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.47,0,2,2017-11-15T12:22:10-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:06:23-06:00,80000,-5.92,19.28,14.51,0.2,,MRO,,14.77,BATS,2016-12-12,14.77,0,2017-11-14,10.55,,849660,14.78,100000,.,100,327186,13558228,Marathon Oil Corp,,i,E,14.84,-0.07
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.47,0,2,2017-11-15T12:22:49-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:07:47-06:00,246200,-5.92,19.28,14.51,0.2,,MRO,,14.77,BATS,2016-12-12,14.76,0,2017-11-14,10.55,,849660,14.78,130000,.,38,327924,13558228,Marathon Oil Corp,,i,E,14.84,-0.07
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.47,0,2,2017-11-15T12:23:06-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:07:47-06:00,170000,-5.92,19.28,14.51,0.2,,MRO,,14.77,BATS,2016-12-12,14.77,0,2017-11-14,10.55,,849660,14.78,10000,.,38,327924,13558228,Marathon Oil Corp,,i,E,14.84,-0.07
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.54,0,2,2017-11-15T12:23:30-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:08:21-06:00,160000,-5.92,19.28,14.51,0.2,,MRO,,14.76,BATS,2016-12-12,14.75,0,2017-11-14,10.55,,849660,14.76,237500,.,100,328424,13558228,Marathon Oil Corp,,i,E,14.84,-0.08
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.54,0,2,2017-11-15T12:23:52-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:08:21-06:00,70000,-5.92,19.28,14.51,0.2,,MRO,,14.76,BATS,2016-12-12,14.75,0,2017-11-14,10.55,,849660,14.76,207500,.,100,328424,13558228,Marathon Oil Corp,,i,E,14.84,-0.08
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.54,0,2,2017-11-15T12:24:10-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:08:21-06:00,70000,-5.92,19.28,14.51,0.2,,MRO,,14.76,BATS,2016-12-12,14.75,0,2017-11-14,10.55,,849660,14.76,260000,.,100,328424,13558228,Marathon Oil Corp,,i,E,14.84,-0.08
2016-11-15,13398668,14.84,,14.78,,2017-11-14,,-0.47,0,2,2017-11-15T12:24:41-06:00,0,14.61,1.29,2017-08-18,2017-11-15T13:09:41-06:00,25800,-5.92,19.28,14.51,0.2,,MRO,,14.77,BATS,2016-12-12,14.76,0,2017-11-14,10.55,,849660,14.77,780000,.,100,330349,13558228,Marathon Oil Corp,,i,E,14.84,-0.07
