twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.75,0,2,2017-11-15T12:18:36-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:00:27-06:00,10000,20.39,109.13,102.32,1.44,,KSU,,102.43,BATS,2017-08-16,102.45,0,2017-11-14,79.05,,103540,102.89,7500,-,95,15028,981943,Kansas City Southern,,i,E,104.25,-1.82
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.75,0,2,2017-11-15T12:19:21-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:00:27-06:00,10000,20.39,109.13,102.32,1.44,,KSU,,102.43,BATS,2017-08-16,102.46,0,2017-11-14,79.05,,103540,102.59,7000,-,95,15028,981943,Kansas City Southern,,i,E,104.25,-1.82
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.75,0,2,2017-11-15T12:19:51-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:00:27-06:00,2500,20.39,109.13,102.32,1.44,,KSU,,102.43,BATS,2017-08-16,102.52,0,2017-11-14,79.05,,103540,102.92,6600,-,95,15028,981943,Kansas City Southern,,i,E,104.25,-1.82
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.69,0,2,2017-11-15T12:20:14-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:05:02-06:00,10000,20.39,109.13,102.32,1.44,,KSU,,102.49,BATS,2017-08-16,102.12,0,2017-11-14,79.05,,103540,102.89,10000,-,100,15194,981943,Kansas City Southern,,i,E,104.25,-1.76
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.69,0,2,2017-11-15T12:20:51-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:05:02-06:00,10000,20.39,109.13,102.32,1.44,,KSU,,102.49,BATS,2017-08-16,102.12,0,2017-11-14,79.05,,103540,102.88,10000,-,100,15194,981943,Kansas City Southern,,i,E,104.25,-1.76
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.69,0,2,2017-11-15T12:21:27-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:05:02-06:00,10000,20.39,109.13,102.32,1.44,,KSU,,102.49,BATS,2017-08-16,102.12,0,2017-11-14,79.05,,103540,102.49,10000,-,100,15194,981943,Kansas City Southern,,i,E,104.25,-1.76
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.69,0,2,2017-11-15T12:21:58-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:05:02-06:00,10000,20.39,109.13,102.32,1.44,,KSU,,102.49,BATS,2017-08-16,102.43,0,2017-11-14,79.05,,103540,102.49,3500,-,100,15194,981943,Kansas City Southern,,i,E,104.25,-1.76
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.75,0,2,2017-11-15T12:22:20-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:07:04-06:00,10000,20.39,109.13,102.32,1.44,,KSU,,102.43,BATS,2017-08-16,102.12,0,2017-11-14,79.05,,103540,102.49,10000,-,35,15229,981943,Kansas City Southern,,i,E,104.25,-1.82
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.75,0,2,2017-11-15T12:22:45-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:07:04-06:00,10000,20.39,109.13,102.32,1.44,,KSU,,102.43,BATS,2017-08-16,102.12,0,2017-11-14,79.05,,103540,102.49,10000,-,35,15229,981943,Kansas City Southern,,i,E,104.25,-1.82
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.75,0,2,2017-11-15T12:23:10-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:07:04-06:00,10000,20.39,109.13,102.32,1.44,,KSU,,102.43,BATS,2017-08-16,102.38,0,2017-11-14,79.05,,103540,102.49,3500,-,35,15229,981943,Kansas City Southern,,i,E,104.25,-1.82
2016-11-15,1249197,104.25,,103.39,,2017-09-08,,-1.75,0,2,2017-11-15T12:23:30-06:00,0,103.3,1.37,2017-01-04,2017-11-15T13:07:04-06:00,10000,20.39,109.13,102.32,1.44,,KSU,,102.43,BATS,2017-08-16,102.11,0,2017-11-14,79.05,,103540,102.49,10000,-,35,15229,981943,Kansas City Southern,,i,E,104.25,-1.82
