twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.26,0,2,2017-11-15T12:18:40-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:03:35-06:00,10200,19.6,91.78,90.42,3.56,,DUK,,90.85,BATS,2017-11-15,90.83,0,2017-11-14,72.34,,699980,90.86,10000,-,100,161881,2374605,Duke Energy Corp,,i,E,91.09,-0.24
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.26,0,2,2017-11-15T12:19:02-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:03:35-06:00,30000,19.6,91.78,90.42,3.56,,DUK,,90.85,BATS,2017-11-15,90.81,0,2017-11-14,72.34,,699980,90.82,20000,-,100,161881,2374605,Duke Energy Corp,,i,E,91.09,-0.24
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.3,0,2,2017-11-15T12:19:40-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:04:11-06:00,29500,19.6,91.78,90.42,3.56,,DUK,,90.82,BATS,2017-11-15,90.79,0,2017-11-14,72.34,,699980,90.82,20000,+,5,161986,2374605,Duke Energy Corp,,i,E,91.09,-0.27
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.3,0,2,2017-11-15T12:20:10-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:04:11-06:00,29500,19.6,91.78,90.42,3.56,,DUK,,90.82,BATS,2017-11-15,90.81,0,2017-11-14,72.34,,699980,90.82,10000,+,5,161986,2374605,Duke Energy Corp,,i,E,91.09,-0.27
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.29,0,2,2017-11-15T12:20:46-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:05:21-06:00,30200,19.6,91.78,90.42,3.56,,DUK,,90.83,BATS,2017-11-15,90.81,0,2017-11-14,72.34,,699980,90.82,10000,.,100,162371,2374605,Duke Energy Corp,,i,E,91.09,-0.26
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.3,0,2,2017-11-15T12:21:29-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:06:22-06:00,10000,19.6,91.78,90.42,3.56,,DUK,,90.82,BATS,2017-11-15,90.83,0,2017-11-14,72.34,,699980,90.84,20000,.,143,162673,2374605,Duke Energy Corp,,i,E,91.09,-0.27
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.27,0,2,2017-11-15T12:21:48-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:06:37-06:00,10000,19.6,91.78,90.42,3.56,,DUK,,90.84,BATS,2017-11-15,90.84,0,2017-11-14,72.34,,699980,90.85,20000,+,100,162773,2374605,Duke Energy Corp,,i,E,91.09,-0.25
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.27,0,2,2017-11-15T12:22:23-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:07:00-06:00,10000,19.6,91.78,90.42,3.56,,DUK,,90.84,BATS,2017-11-15,90.83,0,2017-11-14,72.34,,699980,90.84,20000,.,100,162873,2374605,Duke Energy Corp,,i,E,91.09,-0.25
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.31,0,2,2017-11-15T12:22:45-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:07:44-06:00,41100,19.6,91.78,90.42,3.56,,DUK,,90.81,BATS,2017-11-15,90.79,0,2017-11-14,72.34,,699980,90.8,2100,.,100,163713,2374605,Duke Energy Corp,,i,E,91.09,-0.28
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.31,0,2,2017-11-15T12:23:07-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:08:00-06:00,10000,19.6,91.78,90.42,3.56,,DUK,,90.81,BATS,2017-11-15,90.8,0,2017-11-14,72.34,,699980,90.81,10000,.,100,164575,2374605,Duke Energy Corp,,i,E,91.09,-0.28
2016-11-15,2576947,91.09,,91.7,,2017-08-16,,-0.31,0,2,2017-11-15T12:23:27-06:00,0,91.38,3.96,2016-12-05,2017-11-15T13:08:00-06:00,10000,19.6,91.78,90.42,3.56,,DUK,,90.81,BATS,2017-11-15,90.81,0,2017-11-14,72.34,,699980,90.82,10000,.,100,164575,2374605,Duke Energy Corp,,i,E,91.09,-0.28
