twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7418388,88.87,,88.87,,2017-10-19,,-0.57,0,2,2017-11-15T12:18:46-06:00,0,88.73,3.1,2016-12-01,2017-11-15T13:03:13-06:00,20000,5.68,94.67,88.01,2.76,,PG,,88.36,BATS,2017-09-20,88.37,0,2017-11-14,81.18,,2536960,88.38,20000,-,100,195389,7478470,Procter & Gamble Company,,i,E,88.87,-0.51
2016-11-15,7418388,88.87,,88.87,,2017-10-19,,-0.55,0,2,2017-11-15T12:19:32-06:00,0,88.73,3.1,2016-12-01,2017-11-15T13:04:25-06:00,10700,5.68,94.67,88.01,2.76,,PG,,88.38,BATS,2017-09-20,88.37,0,2017-11-14,81.18,,2536960,88.38,20000,+,100,195489,7478470,Procter & Gamble Company,,i,E,88.87,-0.49
2016-11-15,7418388,88.87,,88.87,,2017-10-19,,-0.55,0,2,2017-11-15T12:19:51-06:00,0,88.73,3.1,2016-12-01,2017-11-15T13:04:42-06:00,30000,5.68,94.67,88.01,2.76,,PG,,88.38,BATS,2017-09-20,88.37,0,2017-11-14,81.18,,2536960,88.38,49200,+,33,195633,7478470,Procter & Gamble Company,,i,E,88.87,-0.49
2016-11-15,7418388,88.87,,88.87,,2017-10-19,,-0.55,0,2,2017-11-15T12:20:18-06:00,0,88.73,3.1,2016-12-01,2017-11-15T13:05:15-06:00,30000,5.68,94.67,88.01,2.76,,PG,,88.38,BATS,2017-09-20,88.38,0,2017-11-14,81.18,,2536960,88.39,32000,.,96,196425,7478470,Procter & Gamble Company,,i,E,88.87,-0.49
2016-11-15,7418388,88.87,,88.87,,2017-10-19,,-0.56,0,2,2017-11-15T12:20:55-06:00,0,88.73,3.1,2016-12-01,2017-11-15T13:05:55-06:00,20000,5.68,94.67,88.01,2.76,,PG,,88.37,BATS,2017-09-20,88.37,0,2017-11-14,81.18,,2536960,88.38,15900,.,10,197286,7478470,Procter & Gamble Company,,i,E,88.87,-0.5
2016-11-15,7418388,88.87,,88.87,,2017-10-19,,-0.55,0,2,2017-11-15T12:21:35-06:00,0,88.73,3.1,2016-12-01,2017-11-15T13:06:35-06:00,10000,5.68,94.67,88.01,2.76,,PG,,88.38,BATS,2017-09-20,88.38,0,2017-11-14,81.18,,2536960,88.39,70000,.,200,198045,7478470,Procter & Gamble Company,,i,E,88.87,-0.49
2016-11-15,7418388,88.87,,88.87,,2017-10-19,,-0.53,0,2,2017-11-15T12:22:07-06:00,0,88.73,3.1,2016-12-01,2017-11-15T13:07:07-06:00,40000,5.68,94.67,88.01,2.76,,PG,,88.4,BATS,2017-09-20,88.4,0,2017-11-14,81.18,,2536960,88.41,20000,.,66,199311,7478470,Procter & Gamble Company,,i,E,88.87,-0.47
2016-11-15,7418388,88.87,,88.87,,2017-10-19,,-0.53,0,2,2017-11-15T12:22:32-06:00,0,88.73,3.1,2016-12-01,2017-11-15T13:07:08-06:00,20000,5.68,94.67,88.01,2.76,,PG,,88.4,BATS,2017-09-20,88.4,0,2017-11-14,81.18,,2536960,88.41,15000,.,50,199361,7478470,Procter & Gamble Company,,i,E,88.87,-0.47
2016-11-15,7418388,88.87,,88.87,,2017-10-19,,-0.54,0,2,2017-11-15T12:22:54-06:00,0,88.73,3.1,2016-12-01,2017-11-15T13:07:43-06:00,20000,5.68,94.67,88.01,2.76,,PG,,88.39,BATS,2017-09-20,88.38,0,2017-11-14,81.18,,2536960,88.39,20000,+,100,200485,7478470,Procter & Gamble Company,,i,E,88.87,-0.48
2016-11-15,7418388,88.87,,88.87,,2017-10-19,,-0.54,0,2,2017-11-15T12:23:07-06:00,0,88.73,3.1,2016-12-01,2017-11-15T13:07:43-06:00,30000,5.68,94.67,88.01,2.76,,PG,,88.39,BATS,2017-09-20,88.38,0,2017-11-14,81.18,,2536960,88.39,20000,+,100,200485,7478470,Procter & Gamble Company,,i,E,88.87,-0.48
