twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.36,0,2,2017-11-15T12:18:36-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:03:26-06:00,1000,23.88,71.95,69.56,1.68,,VFC,,70.17,BATS,2017-10-23,70.16,0,2017-11-14,48.05,,395150,70.17,10000,.,70,34880,2474174,V.F. Corp,,i,E,69.92,0.25
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.36,0,2,2017-11-15T12:19:25-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:04:20-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.17,BATS,2017-10-23,70.16,0,2017-11-14,48.05,,395150,70.18,20000,.,10,34890,2474174,V.F. Corp,,i,E,69.92,0.25
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.37,0,2,2017-11-15T12:20:00-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:04:58-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.18,BATS,2017-10-23,70.17,0,2017-11-14,48.05,,395150,70.2,20000,+,100,34990,2474174,V.F. Corp,,i,E,69.92,0.26
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.37,0,2,2017-11-15T12:20:21-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:04:58-06:00,20000,23.88,71.95,69.56,1.68,,VFC,,70.18,BATS,2017-10-23,70.17,0,2017-11-14,48.05,,395150,70.19,10000,+,100,34990,2474174,V.F. Corp,,i,E,69.92,0.26
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.34,0,2,2017-11-15T12:21:13-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:05:55-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.16,BATS,2017-10-23,70.16,0,2017-11-14,48.05,,395150,70.19,20000,.,70,35195,2474174,V.F. Corp,,i,E,69.92,0.24
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.34,0,2,2017-11-15T12:21:34-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:05:55-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.16,BATS,2017-10-23,70.17,0,2017-11-14,48.05,,395150,70.2,18000,.,70,35195,2474174,V.F. Corp,,i,E,69.92,0.24
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.34,0,2,2017-11-15T12:22:11-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:05:55-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.16,BATS,2017-10-23,70.17,0,2017-11-14,48.05,,395150,70.2,18000,.,70,35195,2474174,V.F. Corp,,i,E,69.92,0.24
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.34,0,2,2017-11-15T12:22:22-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:05:55-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.16,BATS,2017-10-23,70.17,0,2017-11-14,48.05,,395150,70.19,18000,.,70,35195,2474174,V.F. Corp,,i,E,69.92,0.24
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.36,0,2,2017-11-15T12:22:55-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:07:38-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.17,BATS,2017-10-23,70.15,0,2017-11-14,48.05,,395150,70.17,10000,+,20,35295,2474174,V.F. Corp,,i,E,69.92,0.25
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:23:16-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:08:11-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.13,0,2017-11-14,48.05,,395150,70.15,20000,-,100,35395,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:23:35-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:08:11-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.13,0,2017-11-14,48.05,,395150,70.15,20000,-,100,35395,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:24:01-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:08:11-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.13,0,2017-11-14,48.05,,395150,70.15,10000,-,100,35395,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:24:25-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:08:11-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.14,0,2017-11-14,48.05,,395150,70.17,10000,-,100,35395,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:24:50-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:08:11-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.14,0,2017-11-14,48.05,,395150,70.17,10000,-,100,35395,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:25:12-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:08:11-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.14,0,2017-11-14,48.05,,395150,70.16,10000,-,100,35395,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:25:34-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:10:21-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.15,0,2017-11-14,48.05,,395150,70.18,10000,.,100,35495,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:26:01-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:10:21-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.16,0,2017-11-14,48.05,,395150,70.19,10000,.,100,35495,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:26:14-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:10:21-06:00,20000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.17,0,2017-11-14,48.05,,395150,70.21,10000,.,100,35495,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:27:00-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:10:21-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.18,0,2017-11-14,48.05,,395150,70.21,10000,.,100,35495,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:27:33-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:10:21-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.17,0,2017-11-14,48.05,,395150,70.2,10000,.,100,35495,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:27:34-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:10:21-06:00,10000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.14,0,2017-11-14,48.05,,395150,70.17,10000,.,100,35495,2474174,V.F. Corp,,i,E,69.92,0.23
2016-11-15,3091740,69.92,,70.22,,2017-09-07,,0.33,0,2,2017-11-15T12:28:33-06:00,0,69.82,2.41,2017-02-08,2017-11-15T13:10:21-06:00,15000,23.88,71.95,69.56,1.68,,VFC,,70.15,BATS,2017-10-23,70.13,0,2017-11-14,48.05,,395150,70.16,10000,.,100,35495,2474174,V.F. Corp,,i,E,69.92,0.23
