twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.29,0,2,2017-11-15T12:18:27-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:02:00-06:00,10000,18.15,78.31,75.69,1.52,,NDAQ,,76.19,BATS,2017-09-28,76,0,2017-11-14,63.36,,166230,76.2,10000,-,3,20039,1214235,Nasdaq Inc,,i,E,75.97,0.22
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.29,0,2,2017-11-15T12:19:22-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:02:00-06:00,10000,18.15,78.31,75.69,1.52,,NDAQ,,76.19,BATS,2017-09-28,76,0,2017-11-14,63.36,,166230,76.19,10000,-,3,20039,1214235,Nasdaq Inc,,i,E,75.97,0.22
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.29,0,2,2017-11-15T12:19:51-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:02:00-06:00,10000,18.15,78.31,75.69,1.52,,NDAQ,,76.19,BATS,2017-09-28,76.12,0,2017-11-14,63.36,,166230,76.19,10000,-,3,20039,1214235,Nasdaq Inc,,i,E,75.97,0.22
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.3,0,2,2017-11-15T12:20:16-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:05:14-06:00,10000,18.15,78.31,75.69,1.52,,NDAQ,,76.2,BATS,2017-09-28,76.12,0,2017-11-14,63.36,,166230,76.21,10000,+,100,20239,1214235,Nasdaq Inc,,i,E,75.97,0.23
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.29,0,2,2017-11-15T12:20:53-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:05:50-06:00,40000,18.15,78.31,75.69,1.52,,NDAQ,,76.19,BATS,2017-09-28,75.97,0,2017-11-14,63.36,,166230,76.21,10000,-,100,20339,1214235,Nasdaq Inc,,i,E,75.97,0.22
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.29,0,2,2017-11-15T12:21:20-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:05:50-06:00,20000,18.15,78.31,75.69,1.52,,NDAQ,,76.19,BATS,2017-09-28,76.16,0,2017-11-14,63.36,,166230,76.21,13300,-,100,20339,1214235,Nasdaq Inc,,i,E,75.97,0.22
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.3,0,2,2017-11-15T12:21:51-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:06:44-06:00,10000,18.15,78.31,75.69,1.52,,NDAQ,,76.2,BATS,2017-09-28,76.19,0,2017-11-14,63.36,,166230,76.2,10000,+,7,20346,1214235,Nasdaq Inc,,i,E,75.97,0.23
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:22:29-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,20000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,76.16,0,2017-11-14,63.36,,166230,76.28,13300,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:22:34-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,76.16,0,2017-11-14,63.36,,166230,76.28,13300,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:23:01-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,76.18,0,2017-11-14,63.36,,166230,76.28,13300,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:23:01-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,76.18,0,2017-11-14,63.36,,166230,76.28,13300,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:23:49-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,76.18,0,2017-11-14,63.36,,166230,76.28,13300,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:24:21-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,76.18,0,2017-11-14,63.36,,166230,76.28,13300,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:24:36-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,76.18,0,2017-11-14,63.36,,166230,76.28,13300,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:25:02-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,10000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,76.18,0,2017-11-14,63.36,,166230,76.25,13300,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:25:27-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,76.18,0,2017-11-14,63.36,,166230,76.28,13300,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:25:27-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,76.18,0,2017-11-14,63.36,,166230,76.28,13300,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:26:04-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,75.97,0,2017-11-14,63.36,,166230,76.28,10000,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:27:01-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,75.97,0,2017-11-14,63.36,,166230,76.28,10000,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
2016-11-15,882245,75.97,,76.42,,2017-09-14,,0.33,0,2,2017-11-15T12:27:28-06:00,0,75.93,2.02,2016-12-02,2017-11-15T13:07:26-06:00,30000,18.15,78.31,75.69,1.52,,NDAQ,,76.22,BATS,2017-09-28,75.97,0,2017-11-14,63.36,,166230,76.28,10000,+,100,20746,1214235,Nasdaq Inc,,i,E,75.97,0.25
