twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2644767,67.3,,67.47,,2017-09-14,,-0.48,0,2,2017-11-15T12:18:28-06:00,0,67.17,1.19,2016-11-23,2017-11-15T13:03:16-06:00,10000,20.69,71.24,66.89,0.8,,ICE,,66.98,BATS,2017-10-06,66.98,0,2017-11-14,53.91,,585030,67,10000,-,100,56444,3999554,Intercontinental Exchange,,i,E,67.3,-0.32
2016-11-15,2644767,67.3,,67.47,,2017-09-14,,-0.45,0,2,2017-11-15T12:19:24-06:00,0,67.17,1.19,2016-11-23,2017-11-15T13:04:23-06:00,20000,20.69,71.24,66.89,0.8,,ICE,,67,BATS,2017-10-06,66.98,0,2017-11-14,53.91,,585030,66.99,10000,+,100,56644,3999554,Intercontinental Exchange,,i,E,67.3,-0.3
2016-11-15,2644767,67.3,,67.47,,2017-09-14,,-0.46,0,2,2017-11-15T12:19:29-06:00,0,67.17,1.19,2016-11-23,2017-11-15T13:04:29-06:00,10000,20.69,71.24,66.89,0.8,,ICE,,66.99,BATS,2017-10-06,66.98,0,2017-11-14,53.91,,585030,66.99,10000,-,100,56744,3999554,Intercontinental Exchange,,i,E,67.3,-0.31
2016-11-15,2644767,67.3,,67.47,,2017-09-14,,-0.46,0,2,2017-11-15T12:20:01-06:00,0,67.17,1.19,2016-11-23,2017-11-15T13:04:29-06:00,10000,20.69,71.24,66.89,0.8,,ICE,,66.99,BATS,2017-10-06,66.98,0,2017-11-14,53.91,,585030,66.99,20000,-,100,56744,3999554,Intercontinental Exchange,,i,E,67.3,-0.31
2016-11-15,2644767,67.3,,67.47,,2017-09-14,,-0.53,0,2,2017-11-15T12:20:52-06:00,0,67.17,1.19,2016-11-23,2017-11-15T13:05:51-06:00,20000,20.69,71.24,66.89,0.8,,ICE,,66.94,BATS,2017-10-06,66.92,0,2017-11-14,53.91,,585030,66.94,10000,.,83,57419,3999554,Intercontinental Exchange,,i,E,67.3,-0.36
2016-11-15,2644767,67.3,,67.47,,2017-09-14,,-0.53,0,2,2017-11-15T12:21:30-06:00,0,67.17,1.19,2016-11-23,2017-11-15T13:05:51-06:00,40000,20.69,71.24,66.89,0.8,,ICE,,66.94,BATS,2017-10-06,66.92,0,2017-11-14,53.91,,585030,66.94,10000,.,83,57419,3999554,Intercontinental Exchange,,i,E,67.3,-0.36
2016-11-15,2644767,67.3,,67.47,,2017-09-14,,-0.53,0,2,2017-11-15T12:21:30-06:00,0,67.17,1.19,2016-11-23,2017-11-15T13:05:51-06:00,40000,20.69,71.24,66.89,0.8,,ICE,,66.94,BATS,2017-10-06,66.92,0,2017-11-14,53.91,,585030,66.94,10000,.,83,57419,3999554,Intercontinental Exchange,,i,E,67.3,-0.36
2016-11-15,2644767,67.3,,67.47,,2017-09-14,,-0.58,0,2,2017-11-15T12:22:25-06:00,0,67.17,1.19,2016-11-23,2017-11-15T13:07:19-06:00,10000,20.69,71.24,66.89,0.8,,ICE,,66.91,BATS,2017-10-06,66.91,0,2017-11-14,53.91,,585030,66.95,10000,+,100,57819,3999554,Intercontinental Exchange,,i,E,67.3,-0.39
2016-11-15,2644767,67.3,,67.47,,2017-09-14,,-0.58,0,2,2017-11-15T12:22:32-06:00,0,67.17,1.19,2016-11-23,2017-11-15T13:07:19-06:00,10000,20.69,71.24,66.89,0.8,,ICE,,66.91,BATS,2017-10-06,66.91,0,2017-11-14,53.91,,585030,66.95,10000,+,100,57819,3999554,Intercontinental Exchange,,i,E,67.3,-0.39
2016-11-15,2644767,67.3,,67.47,,2017-09-14,,-0.58,0,2,2017-11-15T12:23:04-06:00,0,67.17,1.19,2016-11-23,2017-11-15T13:07:19-06:00,10000,20.69,71.24,66.89,0.8,,ICE,,66.91,BATS,2017-10-06,66.91,0,2017-11-14,53.91,,585030,66.94,10000,+,100,57819,3999554,Intercontinental Exchange,,i,E,67.3,-0.39
