twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.11,0,2,2017-11-15T12:17:58-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:00:44-06:00,10000,33.39,48.06,46.78,0.6,,FLIR,,47.04,BATS,2017-10-26,47.04,0,2017-11-14,33.75,,138570,47.07,20400,-,96,25468,1173535,Flir Systems Inc,,i,E,47.09,-0.05
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.11,0,2,2017-11-15T12:17:58-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:00:44-06:00,10000,33.39,48.06,46.78,0.6,,FLIR,,47.04,BATS,2017-10-26,47.04,0,2017-11-14,33.75,,138570,47.07,20400,-,96,25468,1173535,Flir Systems Inc,,i,E,47.09,-0.05
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.06,0,2,2017-11-15T12:19:15-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:04:08-06:00,10000,33.39,48.06,46.78,0.6,,FLIR,,47.06,BATS,2017-10-26,47.04,0,2017-11-14,33.75,,138570,47.07,20000,.,100,25768,1173535,Flir Systems Inc,,i,E,47.09,-0.03
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.06,0,2,2017-11-15T12:19:15-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:04:08-06:00,10000,33.39,48.06,46.78,0.6,,FLIR,,47.06,BATS,2017-10-26,47.04,0,2017-11-14,33.75,,138570,47.07,20000,.,100,25768,1173535,Flir Systems Inc,,i,E,47.09,-0.03
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.06,0,2,2017-11-15T12:19:15-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:04:08-06:00,10000,33.39,48.06,46.78,0.6,,FLIR,,47.06,BATS,2017-10-26,47.04,0,2017-11-14,33.75,,138570,47.07,20000,.,100,25768,1173535,Flir Systems Inc,,i,E,47.09,-0.03
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.06,0,2,2017-11-15T12:19:15-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:04:08-06:00,10000,33.39,48.06,46.78,0.6,,FLIR,,47.06,BATS,2017-10-26,47.04,0,2017-11-14,33.75,,138570,47.07,20000,.,100,25768,1173535,Flir Systems Inc,,i,E,47.09,-0.03
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.06,0,2,2017-11-15T12:19:15-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:04:08-06:00,10000,33.39,48.06,46.78,0.6,,FLIR,,47.06,BATS,2017-10-26,47.04,0,2017-11-14,33.75,,138570,47.07,20000,.,100,25768,1173535,Flir Systems Inc,,i,E,47.09,-0.03
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.13,0,2,2017-11-15T12:22:05-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:07:04-06:00,10000,33.39,48.06,46.78,0.6,,FLIR,,47.03,BATS,2017-10-26,47.01,0,2017-11-14,33.75,,138570,47.05,10000,-,269,26237,1173535,Flir Systems Inc,,i,E,47.09,-0.06
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.13,0,2,2017-11-15T12:22:05-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:07:04-06:00,10000,33.39,48.06,46.78,0.6,,FLIR,,47.03,BATS,2017-10-26,47.01,0,2017-11-14,33.75,,138570,47.05,10000,-,269,26237,1173535,Flir Systems Inc,,i,E,47.09,-0.06
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.13,0,2,2017-11-15T12:23:03-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:07:04-06:00,20000,33.39,48.06,46.78,0.6,,FLIR,,47.03,BATS,2017-10-26,47.01,0,2017-11-14,33.75,,138570,47.04,10000,-,269,26237,1173535,Flir Systems Inc,,i,E,47.09,-0.06
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.13,0,2,2017-11-15T12:23:18-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:07:04-06:00,20000,33.39,48.06,46.78,0.6,,FLIR,,47.03,BATS,2017-10-26,47.01,0,2017-11-14,33.75,,138570,47.03,10000,-,269,26237,1173535,Flir Systems Inc,,i,E,47.09,-0.06
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.13,0,2,2017-11-15T12:23:38-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:07:04-06:00,20000,33.39,48.06,46.78,0.6,,FLIR,,47.03,BATS,2017-10-26,47.01,0,2017-11-14,33.75,,138570,47.03,10000,-,269,26237,1173535,Flir Systems Inc,,i,E,47.09,-0.06
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.13,0,2,2017-11-15T12:23:38-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:07:04-06:00,20000,33.39,48.06,46.78,0.6,,FLIR,,47.03,BATS,2017-10-26,47.01,0,2017-11-14,33.75,,138570,47.03,10000,-,269,26237,1173535,Flir Systems Inc,,i,E,47.09,-0.06
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.13,0,2,2017-11-15T12:23:38-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:07:04-06:00,20000,33.39,48.06,46.78,0.6,,FLIR,,47.03,BATS,2017-10-26,47.01,0,2017-11-14,33.75,,138570,47.03,10000,-,269,26237,1173535,Flir Systems Inc,,i,E,47.09,-0.06
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.13,0,2,2017-11-15T12:23:38-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:07:04-06:00,20000,33.39,48.06,46.78,0.6,,FLIR,,47.03,BATS,2017-10-26,47.01,0,2017-11-14,33.75,,138570,47.03,10000,-,269,26237,1173535,Flir Systems Inc,,i,E,47.09,-0.06
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.17,0,2,2017-11-15T12:25:19-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:10:05-06:00,8000,33.39,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.96,0,2017-11-14,33.75,,138570,47.13,10000,.,72,26437,1173535,Flir Systems Inc,,i,E,47.09,-0.08
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.17,0,2,2017-11-15T12:25:19-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:10:05-06:00,8000,33.39,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.96,0,2017-11-14,33.75,,138570,47.13,10000,.,72,26437,1173535,Flir Systems Inc,,i,E,47.09,-0.08
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.17,0,2,2017-11-15T12:25:19-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:10:05-06:00,8000,33.39,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.96,0,2017-11-14,33.75,,138570,47.13,10000,.,72,26437,1173535,Flir Systems Inc,,i,E,47.09,-0.08
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.17,0,2,2017-11-15T12:26:52-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:10:05-06:00,8000,33.39,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,47,0,2017-11-14,33.75,,138570,47.13,10000,.,72,26437,1173535,Flir Systems Inc,,i,E,47.09,-0.08
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.17,0,2,2017-11-15T12:27:07-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:10:05-06:00,8000,33.39,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,47,0,2017-11-14,33.75,,138570,47.13,10000,.,72,26437,1173535,Flir Systems Inc,,i,E,47.09,-0.08
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.17,0,2,2017-11-15T12:27:07-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:10:05-06:00,8000,33.39,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,47,0,2017-11-14,33.75,,138570,47.13,10000,.,72,26437,1173535,Flir Systems Inc,,i,E,47.09,-0.08
2016-11-15,950011,47.09,,47.3,,2017-08-23,,-0.19,0,2,2017-11-15T12:27:56-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:12:47-06:00,8000,33.39,48.06,46.78,0.6,,FLIR,,47,BATS,2017-10-26,46.99,0,2017-11-14,33.75,,138570,47.13,10000,-,100,26537,1173535,Flir Systems Inc,,i,E,47.09,-0.09
2016-11-15,950158,47.09,,47.3,,2017-08-23,,-0.19,0,2,2017-11-15T12:28:52-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:12:47-06:00,21000,33.13,48.06,46.78,0.6,,FLIR,,47,BATS,2017-10-26,46.99,0,2017-11-14,33.75,,138570,47.03,10000,-,100,26537,1175166,Flir Systems Inc,,i,E,47.09,-0.09
2016-11-15,950158,47.09,,47.3,,2017-08-23,,-0.53,0,2,2017-11-15T12:29:23-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:14:04-06:00,10000,33.13,48.06,46.78,0.6,,FLIR,,46.84,BATS,2017-10-26,46.9,0,2017-11-14,33.75,,138570,47.1,10000,-,100,27237,1175166,Flir Systems Inc,,i,E,47.09,-0.25
2016-11-15,950158,47.09,,47.3,,2017-08-23,,-0.53,0,2,2017-11-15T12:29:32-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:14:04-06:00,10000,33.13,48.06,46.78,0.6,,FLIR,,46.84,BATS,2017-10-26,46.9,0,2017-11-14,33.75,,138570,47.09,10000,-,100,27237,1175166,Flir Systems Inc,,i,E,47.09,-0.25
2016-11-15,950158,47.09,,47.3,,2017-08-23,,-0.53,0,2,2017-11-15T12:30:14-06:00,0,47.03,1.27,2017-02-14,2017-11-15T13:14:04-06:00,12500,33.13,48.06,46.78,0.6,,FLIR,,46.84,BATS,2017-10-26,46.93,0,2017-11-14,33.75,,138570,47.12,10000,-,100,27237,1175166,Flir Systems Inc,,i,E,47.09,-0.25
