twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.66,0,2,2017-11-15T12:18:27-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:03:11-06:00,20000,4.27,47.65,40.25,0.8,,BEN,,40.56,BATS,2017-07-26,40.55,0,2017-11-14,38.17,,553910,40.56,44100,.,100,75195,2328435,Franklin Resources,,i,E,40.83,-0.27
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.66,0,2,2017-11-15T12:18:56-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:03:11-06:00,20000,4.27,47.65,40.25,0.8,,BEN,,40.56,BATS,2017-07-26,40.55,0,2017-11-14,38.17,,553910,40.56,44100,.,100,75195,2328435,Franklin Resources,,i,E,40.83,-0.27
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.66,0,2,2017-11-15T12:19:40-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:04:33-06:00,20000,4.27,47.65,40.25,0.8,,BEN,,40.56,BATS,2017-07-26,40.56,0,2017-11-14,38.17,,553910,40.57,30000,.,17,75212,2328435,Franklin Resources,,i,E,40.83,-0.27
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.66,0,2,2017-11-15T12:20:00-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:04:33-06:00,20000,4.27,47.65,40.25,0.8,,BEN,,40.56,BATS,2017-07-26,40.56,0,2017-11-14,38.17,,553910,40.57,76500,.,17,75212,2328435,Franklin Resources,,i,E,40.83,-0.27
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.64,0,2,2017-11-15T12:20:43-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:05:22-06:00,30000,4.27,47.65,40.25,0.8,,BEN,,40.57,BATS,2017-07-26,40.56,0,2017-11-14,38.17,,553910,40.57,66500,+,100,75312,2328435,Franklin Resources,,i,E,40.83,-0.26
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.69,0,2,2017-11-15T12:21:20-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:05:51-06:00,40000,4.27,47.65,40.25,0.8,,BEN,,40.55,BATS,2017-07-26,40.54,0,2017-11-14,38.17,,553910,40.55,40000,.,100,76077,2328435,Franklin Resources,,i,E,40.83,-0.28
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.71,0,2,2017-11-15T12:21:55-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:06:30-06:00,40000,4.27,47.65,40.25,0.8,,BEN,,40.54,BATS,2017-07-26,40.54,0,2017-11-14,38.17,,553910,40.55,20000,.,100,76377,2328435,Franklin Resources,,i,E,40.83,-0.29
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.71,0,2,2017-11-15T12:22:21-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:06:30-06:00,47300,4.27,47.65,40.25,0.8,,BEN,,40.54,BATS,2017-07-26,40.54,0,2017-11-14,38.17,,553910,40.55,30000,.,100,76377,2328435,Franklin Resources,,i,E,40.83,-0.29
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.71,0,2,2017-11-15T12:22:38-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:06:30-06:00,47300,4.27,47.65,40.25,0.8,,BEN,,40.54,BATS,2017-07-26,40.54,0,2017-11-14,38.17,,553910,40.55,50000,.,100,76377,2328435,Franklin Resources,,i,E,40.83,-0.29
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.71,0,2,2017-11-15T12:23:07-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:06:30-06:00,47300,4.27,47.65,40.25,0.8,,BEN,,40.54,BATS,2017-07-26,40.54,0,2017-11-14,38.17,,553910,40.55,10000,.,100,76377,2328435,Franklin Resources,,i,E,40.83,-0.29
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.71,0,2,2017-11-15T12:23:07-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:06:30-06:00,47300,4.27,47.65,40.25,0.8,,BEN,,40.54,BATS,2017-07-26,40.54,0,2017-11-14,38.17,,553910,40.55,10000,.,100,76377,2328435,Franklin Resources,,i,E,40.83,-0.29
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.71,0,2,2017-11-15T12:23:48-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:08:40-06:00,27300,4.27,47.65,40.25,0.8,,BEN,,40.54,BATS,2017-07-26,40.53,0,2017-11-14,38.17,,553910,40.54,50000,.,52,76777,2328435,Franklin Resources,,i,E,40.83,-0.29
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.73,0,2,2017-11-15T12:24:05-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:08:55-06:00,57300,4.27,47.65,40.25,0.8,,BEN,,40.53,BATS,2017-07-26,40.52,0,2017-11-14,38.17,,553910,40.53,20000,.,5,77182,2328435,Franklin Resources,,i,E,40.83,-0.3
2016-11-15,2232183,40.83,,40.74,,2017-09-28,,-0.73,0,2,2017-11-15T12:24:35-06:00,0,40.5,1.96,2016-11-17,2017-11-15T13:08:55-06:00,57300,4.27,47.65,40.25,0.8,,BEN,,40.53,BATS,2017-07-26,40.51,0,2017-11-14,38.17,,553910,40.53,40000,.,5,77182,2328435,Franklin Resources,,i,E,40.83,-0.3
