twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.93,0,2,2017-11-15T12:18:39-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:03:02-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.2,BATS,2017-11-15,65.07,0,2017-11-14,50.56,,316890,65.19,17300,+,100,37721,1677836,Eversource Energy,,i,E,65.81,-0.61
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.96,0,2,2017-11-15T12:19:02-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:03:59-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.18,BATS,2017-11-15,65.07,0,2017-11-14,50.56,,316890,65.16,17300,-,100,37821,1677836,Eversource Energy,,i,E,65.81,-0.63
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.99,0,2,2017-11-15T12:19:45-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:04:04-06:00,20000,24.24,66.15,65.05,1.9,,ES,,65.16,BATS,2017-11-15,65.11,0,2017-11-14,50.56,,316890,65.15,20000,-,100,37921,1677836,Eversource Energy,,i,E,65.81,-0.65
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.99,0,2,2017-11-15T12:20:09-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:04:04-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.16,BATS,2017-11-15,65.14,0,2017-11-14,50.56,,316890,65.16,20000,-,100,37921,1677836,Eversource Energy,,i,E,65.81,-0.65
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-1,0,2,2017-11-15T12:20:47-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:05:26-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.15,BATS,2017-11-15,65.14,0,2017-11-14,50.56,,316890,65.16,10000,-,100,38021,1677836,Eversource Energy,,i,E,65.81,-0.66
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-1,0,2,2017-11-15T12:21:29-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:05:26-06:00,20000,24.24,66.15,65.05,1.9,,ES,,65.15,BATS,2017-11-15,65.14,0,2017-11-14,50.56,,316890,65.16,10000,-,100,38021,1677836,Eversource Energy,,i,E,65.81,-0.66
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-1,0,2,2017-11-15T12:21:54-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:05:26-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.15,BATS,2017-11-15,65.14,0,2017-11-14,50.56,,316890,65.16,10000,-,100,38021,1677836,Eversource Energy,,i,E,65.81,-0.66
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-1,0,2,2017-11-15T12:22:06-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:05:26-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.15,BATS,2017-11-15,65.15,0,2017-11-14,50.56,,316890,65.17,10000,-,100,38021,1677836,Eversource Energy,,i,E,65.81,-0.66
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-1.05,0,2,2017-11-15T12:22:45-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:07:45-06:00,20000,24.24,66.15,65.05,1.9,,ES,,65.12,BATS,2017-11-15,65.11,0,2017-11-14,50.56,,316890,65.12,20000,+,100,38142,1677836,Eversource Energy,,i,E,65.81,-0.69
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-1.02,0,2,2017-11-15T12:23:00-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:07:45-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.14,BATS,2017-11-15,65.12,0,2017-11-14,50.56,,316890,65.14,10000,+,100,38242,1677836,Eversource Energy,,i,E,65.81,-0.67
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-1.03,0,2,2017-11-15T12:23:26-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:08:09-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.13,BATS,2017-11-15,65.14,0,2017-11-14,50.56,,316890,65.16,10000,-,100,38442,1677836,Eversource Energy,,i,E,65.81,-0.68
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-1.03,0,2,2017-11-15T12:23:37-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:08:09-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.13,BATS,2017-11-15,65.13,0,2017-11-14,50.56,,316890,65.15,10000,-,100,38442,1677836,Eversource Energy,,i,E,65.81,-0.68
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-1.03,0,2,2017-11-15T12:24:11-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:08:09-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.13,BATS,2017-11-15,65.12,0,2017-11-14,50.56,,316890,65.14,10000,-,100,38442,1677836,Eversource Energy,,i,E,65.81,-0.68
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-1.03,0,2,2017-11-15T12:24:36-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:08:09-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.13,BATS,2017-11-15,65.13,0,2017-11-14,50.56,,316890,65.15,10000,-,100,38442,1677836,Eversource Energy,,i,E,65.81,-0.68
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:24:58-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:09:44-06:00,20000,24.24,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.14,0,2017-11-14,50.56,,316890,65.17,10000,.,50,38742,1677836,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:25:18-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:09:44-06:00,20000,24.24,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.14,0,2017-11-14,50.56,,316890,65.17,10000,.,50,38742,1677836,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.94,0,2,2017-11-15T12:25:44-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:10:29-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.19,BATS,2017-11-15,65.19,0,2017-11-14,50.56,,316890,65.21,10000,+,5,38847,1677836,Eversource Energy,,i,E,65.81,-0.62
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.94,0,2,2017-11-15T12:26:10-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:10:29-06:00,20000,24.24,66.15,65.05,1.9,,ES,,65.19,BATS,2017-11-15,65.2,0,2017-11-14,50.56,,316890,65.22,20000,+,5,38847,1677836,Eversource Energy,,i,E,65.81,-0.62
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.94,0,2,2017-11-15T12:26:52-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:11:35-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.19,BATS,2017-11-15,65.19,0,2017-11-14,50.56,,316890,65.2,20000,-,100,39047,1677836,Eversource Energy,,i,E,65.81,-0.62
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.94,0,2,2017-11-15T12:27:14-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:12:03-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.19,BATS,2017-11-15,65.18,0,2017-11-14,50.56,,316890,65.2,10000,.,200,39247,1677836,Eversource Energy,,i,E,65.81,-0.62
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.94,0,2,2017-11-15T12:27:35-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:12:03-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.19,BATS,2017-11-15,65.18,0,2017-11-14,50.56,,316890,65.2,10000,.,200,39247,1677836,Eversource Energy,,i,E,65.81,-0.62
2016-11-15,1406375,65.81,,66.14,,2017-09-18,,-0.94,0,2,2017-11-15T12:27:59-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:12:03-06:00,10000,24.24,66.15,65.05,1.9,,ES,,65.19,BATS,2017-11-15,65.19,0,2017-11-14,50.56,,316890,65.21,10000,.,200,39247,1677836,Eversource Energy,,i,E,65.81,-0.62
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.94,0,2,2017-11-15T12:28:53-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:12:03-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.19,BATS,2017-11-15,65.2,0,2017-11-14,50.56,,316890,65.21,10000,.,200,39247,1679551,Eversource Energy,,i,E,65.81,-0.62
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.93,0,2,2017-11-15T12:29:23-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:14:03-06:00,20000,24.36,66.15,65.05,1.9,,ES,,65.2,BATS,2017-11-15,65.2,0,2017-11-14,50.56,,316890,65.22,20000,+,100,39347,1679551,Eversource Energy,,i,E,65.81,-0.61
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.93,0,2,2017-11-15T12:29:33-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:14:03-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.2,BATS,2017-11-15,65.18,0,2017-11-14,50.56,,316890,65.2,10000,+,100,39347,1679551,Eversource Energy,,i,E,65.81,-0.61
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.93,0,2,2017-11-15T12:30:13-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:14:03-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.2,BATS,2017-11-15,65.17,0,2017-11-14,50.56,,316890,65.19,10000,+,100,39347,1679551,Eversource Energy,,i,E,65.81,-0.61
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.93,0,2,2017-11-15T12:30:38-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:14:03-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.2,BATS,2017-11-15,65.16,0,2017-11-14,50.56,,316890,65.18,11800,+,100,39347,1679551,Eversource Energy,,i,E,65.81,-0.61
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:31:23-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:16:01-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.14,0,2017-11-14,50.56,,316890,65.17,10000,-,18,39365,1679551,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:31:50-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:16:01-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.17,0,2017-11-14,50.56,,316890,65.19,10000,-,18,39365,1679551,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:32:12-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:16:01-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.19,0,2017-11-14,50.56,,316890,65.21,10000,-,18,39365,1679551,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:32:56-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:16:01-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.19,0,2017-11-14,50.56,,316890,65.2,10000,-,18,39365,1679551,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:33:22-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:16:01-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.19,0,2017-11-14,50.56,,316890,65.2,10000,-,18,39365,1679551,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.93,0,2,2017-11-15T12:33:32-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:18:32-06:00,20000,24.36,66.15,65.05,1.9,,ES,,65.2,BATS,2017-11-15,65.17,0,2017-11-14,50.56,,316890,65.2,10000,+,25,39390,1679551,Eversource Energy,,i,E,65.81,-0.61
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.94,0,2,2017-11-15T12:34:12-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:18:51-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.19,BATS,2017-11-15,65.17,0,2017-11-14,50.56,,316890,65.18,20000,.,2,39490,1679551,Eversource Energy,,i,E,65.81,-0.62
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.96,0,2,2017-11-15T12:34:35-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:19:13-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.18,BATS,2017-11-15,65.15,0,2017-11-14,50.56,,316890,65.17,10000,-,100,39590,1679551,Eversource Energy,,i,E,65.81,-0.63
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.96,0,2,2017-11-15T12:35:12-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:19:13-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.18,BATS,2017-11-15,65.15,0,2017-11-14,50.56,,316890,65.16,10000,-,100,39590,1679551,Eversource Energy,,i,E,65.81,-0.63
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.99,0,2,2017-11-15T12:35:48-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:20:39-06:00,20000,24.36,66.15,65.05,1.9,,ES,,65.16,BATS,2017-11-15,65.14,0,2017-11-14,50.56,,316890,65.16,20000,-,100,39690,1679551,Eversource Energy,,i,E,65.81,-0.65
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.99,0,2,2017-11-15T12:36:10-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:20:39-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.16,BATS,2017-11-15,65.15,0,2017-11-14,50.56,,316890,65.16,20000,-,100,39690,1679551,Eversource Energy,,i,E,65.81,-0.65
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.99,0,2,2017-11-15T12:36:34-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:21:13-06:00,21000,24.36,66.15,65.05,1.9,,ES,,65.16,BATS,2017-11-15,65.15,0,2017-11-14,50.56,,316890,65.16,10000,.,100,39790,1679551,Eversource Energy,,i,E,65.81,-0.65
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.99,0,2,2017-11-15T12:36:57-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:21:13-06:00,21000,24.36,66.15,65.05,1.9,,ES,,65.16,BATS,2017-11-15,65.15,0,2017-11-14,50.56,,316890,65.16,10000,.,100,39790,1679551,Eversource Energy,,i,E,65.81,-0.65
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.99,0,2,2017-11-15T12:37:14-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:21:13-06:00,11000,24.36,66.15,65.05,1.9,,ES,,65.16,BATS,2017-11-15,65.15,0,2017-11-14,50.56,,316890,65.16,20000,.,100,39790,1679551,Eversource Energy,,i,E,65.81,-0.65
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:38:12-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:22:47-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.16,0,2017-11-14,50.56,,316890,65.19,20000,.,33,40177,1679551,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:38:30-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:22:47-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.18,0,2017-11-14,50.56,,316890,65.2,10000,.,33,40177,1679551,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:38:51-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:22:47-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.18,0,2017-11-14,50.56,,316890,65.2,10000,.,33,40177,1679551,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.97,0,2,2017-11-15T12:39:36-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:22:47-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.17,BATS,2017-11-15,65.18,0,2017-11-14,50.56,,316890,65.19,10000,.,33,40177,1679551,Eversource Energy,,i,E,65.81,-0.64
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.96,0,2,2017-11-15T12:40:00-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:24:44-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.18,BATS,2017-11-15,65.17,0,2017-11-14,50.56,,316890,65.19,10000,+,100,40277,1679551,Eversource Energy,,i,E,65.81,-0.63
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.96,0,2,2017-11-15T12:40:22-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:24:44-06:00,20000,24.36,66.15,65.05,1.9,,ES,,65.18,BATS,2017-11-15,65.15,0,2017-11-14,50.56,,316890,65.17,10000,+,100,40277,1679551,Eversource Energy,,i,E,65.81,-0.63
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.96,0,2,2017-11-15T12:40:49-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:24:44-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.18,BATS,2017-11-15,65.13,0,2017-11-14,50.56,,316890,65.15,10000,+,100,40277,1679551,Eversource Energy,,i,E,65.81,-0.63
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.96,0,2,2017-11-15T12:41:13-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:24:44-06:00,20000,24.36,66.15,65.05,1.9,,ES,,65.18,BATS,2017-11-15,65.13,0,2017-11-14,50.56,,316890,65.15,10000,+,100,40277,1679551,Eversource Energy,,i,E,65.81,-0.63
2016-11-15,1406530,65.81,,66.14,,2017-09-18,,-0.96,0,2,2017-11-15T12:41:36-06:00,0,65.86,2.93,2016-12-01,2017-11-15T13:24:44-06:00,10000,24.36,66.15,65.05,1.9,,ES,,65.18,BATS,2017-11-15,65.12,0,2017-11-14,50.56,,316890,65.14,12500,+,100,40277,1679551,Eversource Energy,,i,E,65.81,-0.63
