twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2923764,90.44,,89.91,,2017-09-07,,-1.16,0,2,2017-11-15T12:18:27-06:00,0,89.68,2,2016-11-17,2017-11-15T13:02:49-06:00,10000,31.01,92.96,88.71,1.8,,ADI,,89.39,BATS,2017-11-06,89.32,0,2017-11-14,67.38,,367670,89.4,10000,-,100,81467,1818348,Analog Devices,,i,E,90.44,-1.05
2016-11-15,2923764,90.44,,89.91,,2017-09-07,,-1.16,0,2,2017-11-15T12:18:58-06:00,0,89.68,2,2016-11-17,2017-11-15T13:03:47-06:00,10000,31.01,92.96,88.71,1.8,,ADI,,89.39,BATS,2017-11-06,89.36,0,2017-11-14,67.38,,367670,89.4,10000,.,100,81567,1818348,Analog Devices,,i,E,90.44,-1.05
2016-11-15,2923764,90.44,,89.91,,2017-09-07,,-1.16,0,2,2017-11-15T12:18:58-06:00,0,89.68,2,2016-11-17,2017-11-15T13:03:47-06:00,10000,31.01,92.96,88.71,1.8,,ADI,,89.39,BATS,2017-11-06,89.36,0,2017-11-14,67.38,,367670,89.4,10000,.,100,81567,1818348,Analog Devices,,i,E,90.44,-1.05
2016-11-15,2923764,90.44,,89.91,,2017-09-07,,-1.19,0,2,2017-11-15T12:20:00-06:00,0,89.68,2,2016-11-17,2017-11-15T13:04:59-06:00,10000,31.01,92.96,88.71,1.8,,ADI,,89.36,BATS,2017-11-06,89.35,0,2017-11-14,67.38,,367670,89.39,10000,.,100,81767,1818348,Analog Devices,,i,E,90.44,-1.08
2016-11-15,2923764,90.44,,89.91,,2017-09-07,,-1.19,0,2,2017-11-15T12:20:40-06:00,0,89.68,2,2016-11-17,2017-11-15T13:05:36-06:00,10000,31.01,92.96,88.71,1.8,,ADI,,89.36,BATS,2017-11-06,89.35,0,2017-11-14,67.38,,367670,89.37,10000,.,100,82167,1818348,Analog Devices,,i,E,90.44,-1.08
2016-11-15,2923764,90.44,,89.91,,2017-09-07,,-1.24,0,2,2017-11-15T12:21:24-06:00,0,89.68,2,2016-11-17,2017-11-15T13:06:22-06:00,15000,31.01,92.96,88.71,1.8,,ADI,,89.32,BATS,2017-11-06,89.29,0,2017-11-14,67.38,,367670,89.33,10000,.,62,82367,1818348,Analog Devices,,i,E,90.44,-1.12
2016-11-15,2923764,90.44,,89.91,,2017-09-07,,-1.24,0,2,2017-11-15T12:21:49-06:00,0,89.68,2,2016-11-17,2017-11-15T13:06:22-06:00,15000,31.01,92.96,88.71,1.8,,ADI,,89.32,BATS,2017-11-06,89.23,0,2017-11-14,67.38,,367670,89.34,10000,.,62,82367,1818348,Analog Devices,,i,E,90.44,-1.12
2016-11-15,2923764,90.44,,89.91,,2017-09-07,,-1.24,0,2,2017-11-15T12:22:03-06:00,0,89.68,2,2016-11-17,2017-11-15T13:06:22-06:00,15000,31.01,92.96,88.71,1.8,,ADI,,89.32,BATS,2017-11-06,89.26,0,2017-11-14,67.38,,367670,89.34,20000,.,62,82367,1818348,Analog Devices,,i,E,90.44,-1.12
2016-11-15,2923764,90.44,,89.91,,2017-09-07,,-1.24,0,2,2017-11-15T12:22:39-06:00,0,89.68,2,2016-11-17,2017-11-15T13:06:22-06:00,15000,31.01,92.96,88.71,1.8,,ADI,,89.32,BATS,2017-11-06,89.26,0,2017-11-14,67.38,,367670,89.34,10000,.,62,82367,1818348,Analog Devices,,i,E,90.44,-1.12
2016-11-15,2923764,90.44,,89.91,,2017-09-07,,-1.24,0,2,2017-11-15T12:22:59-06:00,0,89.68,2,2016-11-17,2017-11-15T13:06:22-06:00,25000,31.01,92.96,88.71,1.8,,ADI,,89.32,BATS,2017-11-06,89.32,0,2017-11-14,67.38,,367670,89.34,10000,.,62,82367,1818348,Analog Devices,,i,E,90.44,-1.12
