twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:18:22-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:02:30-06:00,61000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,40000,.,99,61128,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:18:44-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:02:30-06:00,61000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,10000,.,99,61128,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:19:39-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:04:24-06:00,30000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,20000,.,300,61728,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:20:03-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:04:24-06:00,30000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,30000,.,300,61728,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:20:33-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:04:24-06:00,30000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,20000,.,300,61728,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:21:24-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:06:03-06:00,50000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,17500,.,25,61753,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:21:44-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:06:03-06:00,50000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,17500,.,25,61753,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:21:58-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:06:03-06:00,50000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,37500,.,25,61753,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:22:38-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:06:03-06:00,70000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,10000,.,25,61753,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.1,0,2,2017-11-15T12:23:00-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:08:00-06:00,25000,26.06,30.45,29.28,1.07,,CNP,,29.32,BATS,2017-09-11,29.32,0,2017-11-14,22.95,,431030,29.33,40000,-,41,61894,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.63
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.1,0,2,2017-11-15T12:23:15-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:08:00-06:00,25000,26.06,30.45,29.28,1.07,,CNP,,29.32,BATS,2017-09-11,29.32,0,2017-11-14,22.95,,431030,29.33,30000,-,41,61894,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.63
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:23:37-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:08:31-06:00,40000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,50000,.,70,62144,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:24:05-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:08:31-06:00,60000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,10000,.,70,62144,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.07,0,2,2017-11-15T12:24:15-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:08:31-06:00,50000,26.06,30.45,29.28,1.07,,CNP,,29.33,BATS,2017-09-11,29.33,0,2017-11-14,22.95,,431030,29.34,10000,.,70,62144,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.62
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.04,0,2,2017-11-15T12:24:53-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:09:44-06:00,80000,26.06,30.45,29.28,1.07,,CNP,,29.34,BATS,2017-09-11,29.34,0,2017-11-14,22.95,,431030,29.35,20000,.,45,62444,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.61
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.04,0,2,2017-11-15T12:25:18-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:09:44-06:00,80000,26.06,30.45,29.28,1.07,,CNP,,29.34,BATS,2017-09-11,29.34,0,2017-11-14,22.95,,431030,29.35,30000,.,45,62444,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.61
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.04,0,2,2017-11-15T12:25:35-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:09:44-06:00,10000,26.06,30.45,29.28,1.07,,CNP,,29.34,BATS,2017-09-11,29.35,0,2017-11-14,22.95,,431030,29.36,60800,.,45,62444,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.61
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.04,0,2,2017-11-15T12:25:42-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:09:44-06:00,20000,26.06,30.45,29.28,1.07,,CNP,,29.34,BATS,2017-09-11,29.36,0,2017-11-14,22.95,,431030,29.37,30000,.,45,62444,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.61
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-2.04,0,2,2017-11-15T12:26:47-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:09:44-06:00,30000,26.06,30.45,29.28,1.07,,CNP,,29.34,BATS,2017-09-11,29.36,0,2017-11-14,22.95,,431030,29.37,20000,.,45,62444,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.61
2016-11-15,2828820,29.95,,29.8,,2017-11-15,,-1.97,0,2,2017-11-15T12:27:14-06:00,0,29.79,3.61,2016-11-16,2017-11-15T13:12:06-06:00,40000,26.06,30.45,29.28,1.07,,CNP,,29.36,BATS,2017-09-11,29.36,0,2017-11-14,22.95,,431030,29.37,10000,+,100,62544,2415412,Centerpoint Energy Inc,,i,E,29.95,-0.59
