twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1450622,114.35,,113.9,,2017-11-09,,-0.64,0,2,2017-11-15T12:18:49-06:00,0,113.87,1.57,2016-12-23,2017-11-15T13:03:46-06:00,10000,18.08,119.85,113.32,1.8,,PPG,,113.62,BATS,2017-10-27,113.49,0,2017-11-14,93.8,,254480,113.83,5700,+,100,26804,1200170,PPG Industries,,i,E,114.35,-0.73
2016-11-15,1450622,114.35,,113.9,,2017-11-09,,-0.64,0,2,2017-11-15T12:19:32-06:00,0,113.87,1.57,2016-12-23,2017-11-15T13:03:46-06:00,10000,18.08,119.85,113.32,1.8,,PPG,,113.62,BATS,2017-10-27,113.49,0,2017-11-14,93.8,,254480,113.83,5700,+,100,26804,1200170,PPG Industries,,i,E,114.35,-0.73
2016-11-15,1450622,114.35,,113.9,,2017-11-09,,-0.64,0,2,2017-11-15T12:19:45-06:00,0,113.87,1.57,2016-12-23,2017-11-15T13:03:46-06:00,10000,18.08,119.85,113.32,1.8,,PPG,,113.62,BATS,2017-10-27,113.62,0,2017-11-14,93.8,,254480,113.7,10000,+,100,26804,1200170,PPG Industries,,i,E,114.35,-0.73
2016-11-15,1450622,114.35,,113.9,,2017-11-09,,-0.64,0,2,2017-11-15T12:20:09-06:00,0,113.87,1.57,2016-12-23,2017-11-15T13:03:46-06:00,10000,18.08,119.85,113.32,1.8,,PPG,,113.62,BATS,2017-10-27,113.62,0,2017-11-14,93.8,,254480,113.7,20000,+,100,26804,1200170,PPG Industries,,i,E,114.35,-0.73
2016-11-15,1450622,114.35,,113.9,,2017-11-09,,-0.64,0,2,2017-11-15T12:20:55-06:00,0,113.87,1.57,2016-12-23,2017-11-15T13:05:50-06:00,10000,18.08,119.85,113.32,1.8,,PPG,,113.62,BATS,2017-10-27,113.49,0,2017-11-14,93.8,,254480,113.7,5700,.,50,26904,1200170,PPG Industries,,i,E,114.35,-0.73
2016-11-15,1450622,114.35,,113.9,,2017-11-09,,-0.64,0,2,2017-11-15T12:21:37-06:00,0,113.87,1.57,2016-12-23,2017-11-15T13:05:50-06:00,10000,18.08,119.85,113.32,1.8,,PPG,,113.62,BATS,2017-10-27,113.49,0,2017-11-14,93.8,,254480,113.67,5700,.,50,26904,1200170,PPG Industries,,i,E,114.35,-0.73
2016-11-15,1450622,114.35,,113.9,,2017-11-09,,-0.64,0,2,2017-11-15T12:21:59-06:00,0,113.87,1.57,2016-12-23,2017-11-15T13:05:50-06:00,10000,18.08,119.85,113.32,1.8,,PPG,,113.62,BATS,2017-10-27,113.49,0,2017-11-14,93.8,,254480,113.7,5700,.,50,26904,1200170,PPG Industries,,i,E,114.35,-0.73
2016-11-15,1450622,114.35,,113.9,,2017-11-09,,-0.62,0,2,2017-11-15T12:22:28-06:00,0,113.87,1.57,2016-12-23,2017-11-15T13:07:28-06:00,10000,18.08,119.85,113.32,1.8,,PPG,,113.64,BATS,2017-10-27,113.49,0,2017-11-14,93.8,,254480,113.7,5700,+,1,26905,1200170,PPG Industries,,i,E,114.35,-0.71
2016-11-15,1450622,114.35,,113.9,,2017-11-09,,-0.62,0,2,2017-11-15T12:22:49-06:00,0,113.87,1.57,2016-12-23,2017-11-15T13:07:28-06:00,10000,18.08,119.85,113.32,1.8,,PPG,,113.64,BATS,2017-10-27,113.57,0,2017-11-14,93.8,,254480,113.83,10000,+,1,26905,1200170,PPG Industries,,i,E,114.35,-0.71
2016-11-15,1450622,114.35,,113.9,,2017-11-09,,-0.62,0,2,2017-11-15T12:23:13-06:00,0,113.87,1.57,2016-12-23,2017-11-15T13:07:28-06:00,10000,18.08,119.85,113.32,1.8,,PPG,,113.64,BATS,2017-10-27,113.49,0,2017-11-14,93.8,,254480,113.83,5700,+,1,26905,1200170,PPG Industries,,i,E,114.35,-0.71
