twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1143309,76.14,,76.64,,2017-11-03,,0.51,0,2,2017-11-15T12:18:54-06:00,0,75.78,3.16,2017-10-30,2017-11-15T13:02:27-06:00,11700,-0.72,89.38,75.63,2.4,,VNO,,76.53,BATS,2017-02-22,76.52,0,2017-11-14,71.89,,189880,76.54,10000,-,200,19396,1142560,Vornado Realty Trust,,i,E,76.14,0.39
2016-11-15,1143309,76.14,,76.64,,2017-11-03,,0.51,0,2,2017-11-15T12:19:35-06:00,0,75.78,3.16,2017-10-30,2017-11-15T13:04:20-06:00,10000,-0.72,89.38,75.63,2.4,,VNO,,76.53,BATS,2017-02-22,76.53,0,2017-11-14,71.89,,189880,76.54,25900,+,141,19637,1142560,Vornado Realty Trust,,i,E,76.14,0.39
2016-11-15,1143309,76.14,,76.64,,2017-11-03,,0.51,0,2,2017-11-15T12:19:54-06:00,0,75.78,3.16,2017-10-30,2017-11-15T13:04:49-06:00,20000,-0.72,89.38,75.63,2.4,,VNO,,76.53,BATS,2017-02-22,76.5,0,2017-11-14,71.89,,189880,76.54,10000,.,59,19896,1142560,Vornado Realty Trust,,i,E,76.14,0.39
2016-11-15,1143309,76.14,,76.64,,2017-11-03,,0.51,0,2,2017-11-15T12:20:12-06:00,0,75.78,3.16,2017-10-30,2017-11-15T13:04:49-06:00,10000,-0.72,89.38,75.63,2.4,,VNO,,76.53,BATS,2017-02-22,76.5,0,2017-11-14,71.89,,189880,76.54,10000,.,59,19896,1142560,Vornado Realty Trust,,i,E,76.14,0.39
2016-11-15,1143309,76.14,,76.64,,2017-11-03,,0.47,0,2,2017-11-15T12:21:06-06:00,0,75.78,3.16,2017-10-30,2017-11-15T13:05:51-06:00,10000,-0.72,89.38,75.63,2.4,,VNO,,76.5,BATS,2017-02-22,76.48,0,2017-11-14,71.89,,189880,76.53,10000,-,86,20082,1142560,Vornado Realty Trust,,i,E,76.14,0.36
2016-11-15,1143309,76.14,,76.64,,2017-11-03,,0.47,0,2,2017-11-15T12:21:35-06:00,0,75.78,3.16,2017-10-30,2017-11-15T13:05:51-06:00,20000,-0.72,89.38,75.63,2.4,,VNO,,76.5,BATS,2017-02-22,76.48,0,2017-11-14,71.89,,189880,76.53,10000,-,86,20082,1142560,Vornado Realty Trust,,i,E,76.14,0.36
2016-11-15,1143309,76.14,,76.64,,2017-11-03,,0.47,0,2,2017-11-15T12:22:08-06:00,0,75.78,3.16,2017-10-30,2017-11-15T13:05:51-06:00,20000,-0.72,89.38,75.63,2.4,,VNO,,76.5,BATS,2017-02-22,76.48,0,2017-11-14,71.89,,189880,76.53,10000,-,86,20082,1142560,Vornado Realty Trust,,i,E,76.14,0.36
2016-11-15,1143309,76.14,,76.64,,2017-11-03,,0.51,0,2,2017-11-15T12:22:35-06:00,0,75.78,3.16,2017-10-30,2017-11-15T13:07:24-06:00,10000,-0.72,89.38,75.63,2.4,,VNO,,76.53,BATS,2017-02-22,76.48,0,2017-11-14,71.89,,189880,76.53,10000,+,50,20232,1142560,Vornado Realty Trust,,i,E,76.14,0.39
2016-11-15,1143309,76.14,,76.64,,2017-11-03,,0.51,0,2,2017-11-15T12:22:35-06:00,0,75.78,3.16,2017-10-30,2017-11-15T13:07:24-06:00,10000,-0.72,89.38,75.63,2.4,,VNO,,76.53,BATS,2017-02-22,76.48,0,2017-11-14,71.89,,189880,76.53,10000,+,50,20232,1142560,Vornado Realty Trust,,i,E,76.14,0.39
2016-11-15,1143309,76.14,,76.64,,2017-11-03,,0.51,0,2,2017-11-15T12:23:18-06:00,0,75.78,3.16,2017-10-30,2017-11-15T13:07:24-06:00,20000,-0.72,89.38,75.63,2.4,,VNO,,76.53,BATS,2017-02-22,76.48,0,2017-11-14,71.89,,189880,76.54,10000,+,50,20232,1142560,Vornado Realty Trust,,i,E,76.14,0.39
