twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.04,0,2,2017-11-15T12:18:45-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:03:26-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.8,BATS,2016-12-01,27.8,0,2017-11-14,22.21,,172570,27.81,20000,-,100,82669,2400222,Murphy Oil Corp,,i,E,27.79,0.01
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.04,0,2,2017-11-15T12:19:27-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:03:26-06:00,40000,-9.96,35.19,27.17,1,,MUR,,27.8,BATS,2016-12-01,27.82,0,2017-11-14,22.21,,172570,27.84,30000,-,100,82669,2400222,Murphy Oil Corp,,i,E,27.79,0.01
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.18,0,2,2017-11-15T12:19:53-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:04:40-06:00,20000,-9.96,35.19,27.17,1,,MUR,,27.84,BATS,2016-12-01,27.82,0,2017-11-14,22.21,,172570,27.84,20000,.,100,83279,2400222,Murphy Oil Corp,,i,E,27.79,0.05
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.11,0,2,2017-11-15T12:20:16-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:05:13-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.82,BATS,2016-12-01,27.81,0,2017-11-14,22.21,,172570,27.82,40000,-,100,83379,2400222,Murphy Oil Corp,,i,E,27.79,0.03
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.11,0,2,2017-11-15T12:20:56-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:05:13-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.82,BATS,2016-12-01,27.79,0,2017-11-14,22.21,,172570,27.81,30000,-,100,83379,2400222,Murphy Oil Corp,,i,E,27.79,0.03
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.11,0,2,2017-11-15T12:21:22-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:06:12-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.82,BATS,2016-12-01,27.82,0,2017-11-14,22.21,,172570,27.83,30000,.,100,83579,2400222,Murphy Oil Corp,,i,E,27.79,0.03
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.11,0,2,2017-11-15T12:22:03-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:06:12-06:00,20000,-9.96,35.19,27.17,1,,MUR,,27.82,BATS,2016-12-01,27.82,0,2017-11-14,22.21,,172570,27.83,10000,.,100,83579,2400222,Murphy Oil Corp,,i,E,27.79,0.03
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.11,0,2,2017-11-15T12:22:20-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:06:12-06:00,30000,-9.96,35.19,27.17,1,,MUR,,27.82,BATS,2016-12-01,27.82,0,2017-11-14,22.21,,172570,27.83,20000,.,100,83579,2400222,Murphy Oil Corp,,i,E,27.79,0.03
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.11,0,2,2017-11-15T12:22:49-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:06:12-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.82,BATS,2016-12-01,27.81,0,2017-11-14,22.21,,172570,27.82,20000,.,100,83579,2400222,Murphy Oil Corp,,i,E,27.79,0.03
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.04,0,2,2017-11-15T12:23:14-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:08:12-06:00,30000,-9.96,35.19,27.17,1,,MUR,,27.8,BATS,2016-12-01,27.79,0,2017-11-14,22.21,,172570,27.8,10000,-,100,83779,2400222,Murphy Oil Corp,,i,E,27.79,0.01
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,-0.04,0,2,2017-11-15T12:23:33-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:08:22-06:00,30000,-9.96,35.19,27.17,1,,MUR,,27.78,BATS,2016-12-01,27.76,0,2017-11-14,22.21,,172570,27.78,10000,-,100,83879,2400222,Murphy Oil Corp,,i,E,27.79,-0.01
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,-0.04,0,2,2017-11-15T12:23:52-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:08:22-06:00,30000,-9.96,35.19,27.17,1,,MUR,,27.78,BATS,2016-12-01,27.76,0,2017-11-14,22.21,,172570,27.78,50000,-,100,83879,2400222,Murphy Oil Corp,,i,E,27.79,-0.01
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,-0.04,0,2,2017-11-15T12:24:17-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:08:22-06:00,20000,-9.96,35.19,27.17,1,,MUR,,27.78,BATS,2016-12-01,27.77,0,2017-11-14,22.21,,172570,27.78,10000,-,100,83879,2400222,Murphy Oil Corp,,i,E,27.79,-0.01
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0,0,2,2017-11-15T12:24:45-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:09:45-06:00,30200,-9.96,35.19,27.17,1,,MUR,,27.79,BATS,2016-12-01,27.78,0,2017-11-14,22.21,,172570,27.8,50000,+,100,84179,2400222,Murphy Oil Corp,,i,E,27.79,0
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0,0,2,2017-11-15T12:25:05-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:09:45-06:00,20000,-9.96,35.19,27.17,1,,MUR,,27.79,BATS,2016-12-01,27.77,0,2017-11-14,22.21,,172570,27.79,20000,+,100,84179,2400222,Murphy Oil Corp,,i,E,27.79,0
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0,0,2,2017-11-15T12:25:26-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:09:45-06:00,20000,-9.96,35.19,27.17,1,,MUR,,27.79,BATS,2016-12-01,27.77,0,2017-11-14,22.21,,172570,27.79,20000,+,100,84179,2400222,Murphy Oil Corp,,i,E,27.79,0
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0,0,2,2017-11-15T12:25:56-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:09:45-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.79,BATS,2016-12-01,27.78,0,2017-11-14,22.21,,172570,27.79,10000,+,100,84179,2400222,Murphy Oil Corp,,i,E,27.79,0
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0,0,2,2017-11-15T12:26:16-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:09:45-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.79,BATS,2016-12-01,27.79,0,2017-11-14,22.21,,172570,27.8,30000,+,100,84179,2400222,Murphy Oil Corp,,i,E,27.79,0
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0.04,0,2,2017-11-15T12:26:50-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:11:48-06:00,20000,-9.96,35.19,27.17,1,,MUR,,27.8,BATS,2016-12-01,27.79,0,2017-11-14,22.21,,172570,27.8,10000,.,100,84579,2400222,Murphy Oil Corp,,i,E,27.79,0.01
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0,0,2,2017-11-15T12:27:20-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:12:15-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.79,BATS,2016-12-01,27.78,0,2017-11-14,22.21,,172570,27.79,10000,-,100,84679,2400222,Murphy Oil Corp,,i,E,27.79,0
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0,0,2,2017-11-15T12:27:49-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:12:15-06:00,60000,-9.96,35.19,27.17,1,,MUR,,27.79,BATS,2016-12-01,27.77,0,2017-11-14,22.21,,172570,27.79,10000,-,100,84679,2400222,Murphy Oil Corp,,i,E,27.79,0
2016-11-15,2911001,27.79,,27.91,,2017-11-10,,0,0,2,2017-11-15T12:28:16-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:12:15-06:00,20000,-9.96,35.19,27.17,1,,MUR,,27.79,BATS,2016-12-01,27.76,0,2017-11-14,22.21,,172570,27.78,60000,-,100,84679,2400222,Murphy Oil Corp,,i,E,27.79,0
2016-11-15,2911129,27.79,,27.91,,2017-11-10,,-0.04,0,2,2017-11-15T12:29:04-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:13:48-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.78,BATS,2016-12-01,27.79,0,2017-11-14,22.21,,172570,27.81,30000,-,100,84779,2401627,Murphy Oil Corp,,i,E,27.79,-0.01
2016-11-15,2911129,27.79,,27.91,,2017-11-10,,-0.04,0,2,2017-11-15T12:29:29-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:14:24-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.78,BATS,2016-12-01,27.77,0,2017-11-14,22.21,,172570,27.78,20000,-,100,84979,2401627,Murphy Oil Corp,,i,E,27.79,-0.01
2016-11-15,2911129,27.79,,27.91,,2017-11-10,,-0.04,0,2,2017-11-15T12:29:53-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:14:43-06:00,20000,-9.96,35.19,27.17,1,,MUR,,27.78,BATS,2016-12-01,27.79,0,2017-11-14,22.21,,172570,27.81,20000,.,100,85079,2401627,Murphy Oil Corp,,i,E,27.79,-0.01
2016-11-15,2911129,27.79,,27.91,,2017-11-10,,-0.04,0,2,2017-11-15T12:30:23-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:14:43-06:00,20000,-9.96,35.19,27.17,1,,MUR,,27.78,BATS,2016-12-01,27.79,0,2017-11-14,22.21,,172570,27.81,20000,.,100,85079,2401627,Murphy Oil Corp,,i,E,27.79,-0.01
2016-11-15,2911129,27.79,,27.91,,2017-11-10,,-0.04,0,2,2017-11-15T12:30:49-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:14:43-06:00,20000,-9.96,35.19,27.17,1,,MUR,,27.78,BATS,2016-12-01,27.8,0,2017-11-14,22.21,,172570,27.81,10000,.,100,85079,2401627,Murphy Oil Corp,,i,E,27.79,-0.01
2016-11-15,2911129,27.79,,27.91,,2017-11-10,,0.04,0,2,2017-11-15T12:31:34-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:15:57-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.8,BATS,2016-12-01,27.78,0,2017-11-14,22.21,,172570,27.8,30000,+,100,85179,2401627,Murphy Oil Corp,,i,E,27.79,0.01
2016-11-15,2911129,27.79,,27.91,,2017-11-10,,0.04,0,2,2017-11-15T12:32:04-06:00,0,27.35,3.45,2017-08-30,2017-11-15T13:16:58-06:00,10000,-9.96,35.19,27.17,1,,MUR,,27.8,BATS,2016-12-01,27.8,0,2017-11-14,22.21,,172570,27.82,40000,.,100,85279,2401627,Murphy Oil Corp,,i,E,27.79,0.01
