twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.71,0,2,2017-11-15T12:18:37-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:02:58-06:00,10500,14.3,134.89,130.36,1.48,,ECL,,130.47,BATS,2017-06-14,130.41,0,2017-11-14,114.05,,288910,130.49,100,.,1,22017,1026472,Ecolab Inc,,i,E,131.4,-0.93
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.71,0,2,2017-11-15T12:19:01-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:02:58-06:00,10500,14.3,134.89,130.36,1.48,,ECL,,130.47,BATS,2017-06-14,130.38,0,2017-11-14,114.05,,288910,130.49,100,.,1,22017,1026472,Ecolab Inc,,i,E,131.4,-0.93
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.71,0,2,2017-11-15T12:19:01-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:02:58-06:00,10500,14.3,134.89,130.36,1.48,,ECL,,130.47,BATS,2017-06-14,130.38,0,2017-11-14,114.05,,288910,130.49,100,.,1,22017,1026472,Ecolab Inc,,i,E,131.4,-0.93
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.71,0,2,2017-11-15T12:19:01-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:02:58-06:00,10500,14.3,134.89,130.36,1.48,,ECL,,130.47,BATS,2017-06-14,130.38,0,2017-11-14,114.05,,288910,130.49,100,.,1,22017,1026472,Ecolab Inc,,i,E,131.4,-0.93
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.71,0,2,2017-11-15T12:20:33-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:02:58-06:00,10000,14.3,134.89,130.36,1.48,,ECL,,130.47,BATS,2017-06-14,130.38,0,2017-11-14,114.05,,288910,130.46,100,.,1,22017,1026472,Ecolab Inc,,i,E,131.4,-0.93
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.75,0,2,2017-11-15T12:21:21-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:05:50-06:00,500,14.3,134.89,130.36,1.48,,ECL,,130.42,BATS,2017-06-14,130.39,0,2017-11-14,114.05,,288910,130.45,10000,-,100,22117,1026472,Ecolab Inc,,i,E,131.4,-0.98
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.75,0,2,2017-11-15T12:21:43-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:05:50-06:00,11000,14.3,134.89,130.36,1.48,,ECL,,130.42,BATS,2017-06-14,130.38,0,2017-11-14,114.05,,288910,130.47,100,-,100,22117,1026472,Ecolab Inc,,i,E,131.4,-0.98
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.75,0,2,2017-11-15T12:22:00-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:05:50-06:00,11000,14.3,134.89,130.36,1.48,,ECL,,130.42,BATS,2017-06-14,130.35,0,2017-11-14,114.05,,288910,130.47,100,-,100,22117,1026472,Ecolab Inc,,i,E,131.4,-0.98
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.75,0,2,2017-11-15T12:22:45-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:05:50-06:00,1000,14.3,134.89,130.36,1.48,,ECL,,130.42,BATS,2017-06-14,130.35,0,2017-11-14,114.05,,288910,130.43,100,-,100,22117,1026472,Ecolab Inc,,i,E,131.4,-0.98
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.75,0,2,2017-11-15T12:23:02-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:05:50-06:00,44500,14.3,134.89,130.36,1.48,,ECL,,130.42,BATS,2017-06-14,130.41,0,2017-11-14,114.05,,288910,130.47,10000,-,100,22117,1026472,Ecolab Inc,,i,E,131.4,-0.98
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.75,0,2,2017-11-15T12:23:26-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:08:14-06:00,53500,14.3,134.89,130.36,1.48,,ECL,,130.42,BATS,2017-06-14,130.01,0,2017-11-14,114.05,,288910,130.47,10000,-,100,22305,1026472,Ecolab Inc,,i,E,131.4,-0.98
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.75,0,2,2017-11-15T12:23:44-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:08:14-06:00,53500,14.3,134.89,130.36,1.48,,ECL,,130.42,BATS,2017-06-14,130.01,0,2017-11-14,114.05,,288910,130.47,10000,.,100,22305,1026472,Ecolab Inc,,i,E,131.4,-0.98
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.75,0,2,2017-11-15T12:24:06-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:08:14-06:00,33500,14.3,134.89,130.36,1.48,,ECL,,130.42,BATS,2017-06-14,130.37,0,2017-11-14,114.05,,288910,130.47,100,.,100,22305,1026472,Ecolab Inc,,i,E,131.4,-0.98
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.75,0,2,2017-11-15T12:24:06-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:08:14-06:00,33500,14.3,134.89,130.36,1.48,,ECL,,130.42,BATS,2017-06-14,130.37,0,2017-11-14,114.05,,288910,130.47,100,.,100,22305,1026472,Ecolab Inc,,i,E,131.4,-0.98
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.75,0,2,2017-11-15T12:25:00-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:08:14-06:00,40000,14.3,134.89,130.36,1.48,,ECL,,130.42,BATS,2017-06-14,130.46,0,2017-11-14,114.05,,288910,130.52,10000,.,100,22305,1026472,Ecolab Inc,,i,E,131.4,-0.98
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.7,0,2,2017-11-15T12:25:19-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:10:18-06:00,10000,14.3,134.89,130.36,1.48,,ECL,,130.48,BATS,2017-06-14,130,0,2017-11-14,114.05,,288910,130.49,20000,.,50,22453,1026472,Ecolab Inc,,i,E,131.4,-0.92
2016-11-15,924783,131.4,,131.02,,2017-09-18,,-0.7,0,2,2017-11-15T12:25:46-06:00,0,130.9,1.12,2016-11-16,2017-11-15T13:10:18-06:00,40000,14.3,134.89,130.36,1.48,,ECL,,130.48,BATS,2017-06-14,130.35,0,2017-11-14,114.05,,288910,130.52,10000,.,50,22453,1026472,Ecolab Inc,,i,E,131.4,-0.92
