twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4119742,27.16,,26.66,,2008-08-01,,-2.61,0,2,2017-11-15T12:18:37-06:00,0,26.66,0,2017-10-20,2017-11-15T13:03:06-06:00,20000,-25.24,37.09,26.2,0,,FTI,,26.45,BATS,2017-01-12,26.45,0,2017-11-14,24.53,,466590,26.46,40000,+,100,168037,4227333,Technipfmc Plc,,i,E,27.16,-0.71
2016-11-15,4119742,27.16,,26.66,,2008-08-01,,-2.61,0,2,2017-11-15T12:19:00-06:00,0,26.66,0,2017-10-20,2017-11-15T13:03:06-06:00,40000,-25.24,37.09,26.2,0,,FTI,,26.45,BATS,2017-01-12,26.45,0,2017-11-14,24.53,,466590,26.46,50000,+,100,168037,4227333,Technipfmc Plc,,i,E,27.16,-0.71
2016-11-15,4119742,27.16,,26.66,,2008-08-01,,-2.58,0,2,2017-11-15T12:19:33-06:00,0,26.66,0,2017-10-20,2017-11-15T13:04:32-06:00,69000,-25.24,37.09,26.2,0,,FTI,,26.46,BATS,2017-01-12,26.46,0,2017-11-14,24.53,,466590,26.47,40000,.,100,169037,4227333,Technipfmc Plc,,i,E,27.16,-0.7
2016-11-15,4119742,27.16,,26.66,,2008-08-01,,-2.58,0,2,2017-11-15T12:19:58-06:00,0,26.66,0,2017-10-20,2017-11-15T13:04:32-06:00,69000,-25.24,37.09,26.2,0,,FTI,,26.46,BATS,2017-01-12,26.46,0,2017-11-14,24.53,,466590,26.47,50000,.,100,169037,4227333,Technipfmc Plc,,i,E,27.16,-0.7
2016-11-15,4119742,27.16,,26.66,,2008-08-01,,-2.58,0,2,2017-11-15T12:20:47-06:00,0,26.66,0,2017-10-20,2017-11-15T13:04:32-06:00,79000,-25.24,37.09,26.2,0,,FTI,,26.46,BATS,2017-01-12,26.46,0,2017-11-14,24.53,,466590,26.47,20000,.,100,169037,4227333,Technipfmc Plc,,i,E,27.16,-0.7
2016-11-15,4119742,27.16,,26.66,,2008-08-01,,-2.65,0,2,2017-11-15T12:21:28-06:00,0,26.66,0,2017-10-20,2017-11-15T13:06:00-06:00,69000,-25.24,37.09,26.2,0,,FTI,,26.44,BATS,2017-01-12,26.43,0,2017-11-14,24.53,,466590,26.44,40000,.,25,170437,4227333,Technipfmc Plc,,i,E,27.16,-0.72
2016-11-15,4119742,27.16,,26.66,,2008-08-01,,-2.65,0,2,2017-11-15T12:21:47-06:00,0,26.66,0,2017-10-20,2017-11-15T13:06:33-06:00,20000,-25.24,37.09,26.2,0,,FTI,,26.44,BATS,2017-01-12,26.44,0,2017-11-14,24.53,,466590,26.45,40000,.,100,170927,4227333,Technipfmc Plc,,i,E,27.16,-0.72
2016-11-15,4119742,27.16,,26.66,,2008-08-01,,-2.65,0,2,2017-11-15T12:22:19-06:00,0,26.66,0,2017-10-20,2017-11-15T13:06:33-06:00,30000,-25.24,37.09,26.2,0,,FTI,,26.44,BATS,2017-01-12,26.44,0,2017-11-14,24.53,,466590,26.45,20000,.,100,170927,4227333,Technipfmc Plc,,i,E,27.16,-0.72
2016-11-15,4119742,27.16,,26.66,,2008-08-01,,-2.65,0,2,2017-11-15T12:22:39-06:00,0,26.66,0,2017-10-20,2017-11-15T13:06:33-06:00,20000,-25.24,37.09,26.2,0,,FTI,,26.44,BATS,2017-01-12,26.43,0,2017-11-14,24.53,,466590,26.44,20000,.,100,170927,4227333,Technipfmc Plc,,i,E,27.16,-0.72
2016-11-15,4119742,27.16,,26.66,,2008-08-01,,-2.69,0,2,2017-11-15T12:23:00-06:00,0,26.66,0,2017-10-20,2017-11-15T13:08:00-06:00,20000,-25.24,37.09,26.2,0,,FTI,,26.43,BATS,2017-01-12,26.43,0,2017-11-14,24.53,,466590,26.44,20000,-,29,170956,4227333,Technipfmc Plc,,i,E,27.16,-0.73
