twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5055210,31.77,,31.71,,2017-09-18,,-0.5,0,2,2017-11-15T12:18:47-06:00,0,31.68,1.14,2017-01-03,2017-11-15T13:02:12-06:00,50000,69.48,31.88,31.28,0.36,,PHM,,31.61,BATS,2017-11-14,31.6,0,2017-11-14,18.18,,293970,31.61,60000,.,4,137430,5421621,Pultegroup,,i,E,31.77,-0.16
2016-11-15,5055210,31.77,,31.71,,2017-09-18,,-0.44,0,2,2017-11-15T12:19:24-06:00,0,31.68,1.14,2017-01-03,2017-11-15T13:04:01-06:00,30000,69.48,31.88,31.28,0.36,,PHM,,31.63,BATS,2017-11-14,31.62,0,2017-11-14,18.18,,293970,31.63,50000,+,100,137830,5421621,Pultegroup,,i,E,31.77,-0.14
2016-11-15,5055210,31.77,,31.71,,2017-09-18,,-0.44,0,2,2017-11-15T12:19:53-06:00,0,31.68,1.14,2017-01-03,2017-11-15T13:04:51-06:00,60000,69.48,31.88,31.28,0.36,,PHM,,31.63,BATS,2017-11-14,31.62,0,2017-11-14,18.18,,293970,31.64,130000,.,100,137930,5421621,Pultegroup,,i,E,31.77,-0.14
2016-11-15,5055210,31.77,,31.71,,2017-09-18,,-0.44,0,2,2017-11-15T12:20:17-06:00,0,31.68,1.14,2017-01-03,2017-11-15T13:04:51-06:00,40000,69.48,31.88,31.28,0.36,,PHM,,31.63,BATS,2017-11-14,31.63,0,2017-11-14,18.18,,293970,31.65,60000,.,100,137930,5421621,Pultegroup,,i,E,31.77,-0.14
2016-11-15,5055210,31.77,,31.71,,2017-09-18,,-0.41,0,2,2017-11-15T12:20:55-06:00,0,31.68,1.14,2017-01-03,2017-11-15T13:05:55-06:00,10000,69.48,31.88,31.28,0.36,,PHM,,31.64,BATS,2017-11-14,31.64,0,2017-11-14,18.18,,293970,31.65,60000,+,100,138130,5421621,Pultegroup,,i,E,31.77,-0.13
2016-11-15,5055210,31.77,,31.71,,2017-09-18,,-0.41,0,2,2017-11-15T12:21:24-06:00,0,31.68,1.14,2017-01-03,2017-11-15T13:05:55-06:00,10000,69.48,31.88,31.28,0.36,,PHM,,31.64,BATS,2017-11-14,31.64,0,2017-11-14,18.18,,293970,31.65,80000,+,100,138130,5421621,Pultegroup,,i,E,31.77,-0.13
2016-11-15,5055210,31.77,,31.71,,2017-09-18,,-0.35,0,2,2017-11-15T12:22:04-06:00,0,31.68,1.14,2017-01-03,2017-11-15T13:07:03-06:00,50000,69.48,31.88,31.28,0.36,,PHM,,31.66,BATS,2017-11-14,31.66,0,2017-11-14,18.18,,293970,31.67,30000,+,100,138330,5421621,Pultegroup,,i,E,31.77,-0.11
2016-11-15,5055210,31.77,,31.71,,2017-09-18,,-0.35,0,2,2017-11-15T12:22:32-06:00,0,31.68,1.14,2017-01-03,2017-11-15T13:07:03-06:00,20000,69.48,31.88,31.28,0.36,,PHM,,31.66,BATS,2017-11-14,31.67,0,2017-11-14,18.18,,293970,31.68,30000,+,100,138330,5421621,Pultegroup,,i,E,31.77,-0.11
2016-11-15,5055210,31.77,,31.71,,2017-09-18,,-0.35,0,2,2017-11-15T12:22:45-06:00,0,31.68,1.14,2017-01-03,2017-11-15T13:07:03-06:00,10000,69.48,31.88,31.28,0.36,,PHM,,31.66,BATS,2017-11-14,31.67,0,2017-11-14,18.18,,293970,31.68,30000,+,100,138330,5421621,Pultegroup,,i,E,31.77,-0.11
2016-11-15,5055210,31.77,,31.71,,2017-09-18,,-0.31,0,2,2017-11-15T12:23:11-06:00,0,31.68,1.14,2017-01-03,2017-11-15T13:08:09-06:00,10000,69.48,31.88,31.28,0.36,,PHM,,31.67,BATS,2017-11-14,31.67,0,2017-11-14,18.18,,293970,31.68,50000,+,1500,139830,5421621,Pultegroup,,i,E,31.77,-0.1
