twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3340163,60.74,,60.64,,2017-08-09,,-0.87,0,2,2017-11-15T12:18:35-06:00,0,60.55,3.13,2016-11-29,2017-11-15T13:02:56-06:00,10000,7.92,67.79,60.17,1.92,,EMR,,60.21,BATS,2017-10-27,60.2,0,2017-11-14,53.92,,640020,60.3,20000,.,100,73094,3620949,Emerson Electric Company,,i,E,60.74,-0.53
2016-11-15,3340163,60.74,,60.64,,2017-08-09,,-0.87,0,2,2017-11-15T12:19:02-06:00,0,60.55,3.13,2016-11-29,2017-11-15T13:02:56-06:00,2500,7.92,67.79,60.17,1.92,,EMR,,60.21,BATS,2017-10-27,60.2,0,2017-11-14,53.92,,640020,60.29,30000,.,100,73094,3620949,Emerson Electric Company,,i,E,60.74,-0.53
2016-11-15,3340163,60.74,,60.64,,2017-08-09,,-0.87,0,2,2017-11-15T12:19:46-06:00,0,60.55,3.13,2016-11-29,2017-11-15T13:04:44-06:00,8600,7.92,67.79,60.17,1.92,,EMR,,60.21,BATS,2017-10-27,60.2,0,2017-11-14,53.92,,640020,60.22,10000,.,100,74996,3620949,Emerson Electric Company,,i,E,60.74,-0.53
2016-11-15,3340163,60.74,,60.64,,2017-08-09,,-0.89,0,2,2017-11-15T12:20:07-06:00,0,60.55,3.13,2016-11-29,2017-11-15T13:04:57-06:00,18600,7.92,67.79,60.17,1.92,,EMR,,60.2,BATS,2017-10-27,60.19,0,2017-11-14,53.92,,640020,60.21,30000,.,100,75196,3620949,Emerson Electric Company,,i,E,60.74,-0.54
2016-11-15,3340163,60.74,,60.64,,2017-08-09,,-0.87,0,2,2017-11-15T12:20:33-06:00,0,60.55,3.13,2016-11-29,2017-11-15T13:05:31-06:00,8600,7.92,67.79,60.17,1.92,,EMR,,60.21,BATS,2017-10-27,60.2,0,2017-11-14,53.92,,640020,60.22,10000,+,100,75296,3620949,Emerson Electric Company,,i,E,60.74,-0.53
2016-11-15,3340163,60.74,,60.64,,2017-08-09,,-0.87,0,2,2017-11-15T12:21:19-06:00,0,60.55,3.13,2016-11-29,2017-11-15T13:06:17-06:00,8600,7.92,67.79,60.17,1.92,,EMR,,60.21,BATS,2017-10-27,60.2,0,2017-11-14,53.92,,640020,60.22,25500,+,50,75391,3620949,Emerson Electric Company,,i,E,60.74,-0.53
2016-11-15,3340163,60.74,,60.64,,2017-08-09,,-0.87,0,2,2017-11-15T12:21:53-06:00,0,60.55,3.13,2016-11-29,2017-11-15T13:06:53-06:00,10000,7.92,67.79,60.17,1.92,,EMR,,60.21,BATS,2017-10-27,60.2,0,2017-11-14,53.92,,640020,60.23,25500,-,100,75677,3620949,Emerson Electric Company,,i,E,60.74,-0.53
2016-11-15,3340163,60.74,,60.64,,2017-08-09,,-0.87,0,2,2017-11-15T12:22:20-06:00,0,60.55,3.13,2016-11-29,2017-11-15T13:07:19-06:00,100,7.92,67.79,60.17,1.92,,EMR,,60.21,BATS,2017-10-27,60.2,0,2017-11-14,53.92,,640020,60.22,25500,.,100,75877,3620949,Emerson Electric Company,,i,E,60.74,-0.53
2016-11-15,3340163,60.74,,60.64,,2017-08-09,,-0.91,0,2,2017-11-15T12:22:42-06:00,0,60.55,3.13,2016-11-29,2017-11-15T13:07:40-06:00,10000,7.92,67.79,60.17,1.92,,EMR,,60.19,BATS,2017-10-27,60.18,0,2017-11-14,53.92,,640020,60.19,20000,-,100,76232,3620949,Emerson Electric Company,,i,E,60.74,-0.55
2016-11-15,3340163,60.74,,60.64,,2017-08-09,,-0.92,0,2,2017-11-15T12:23:07-06:00,0,60.55,3.13,2016-11-29,2017-11-15T13:08:04-06:00,10000,7.92,67.79,60.17,1.92,,EMR,,60.18,BATS,2017-10-27,60.18,0,2017-11-14,53.92,,640020,60.19,10200,.,1,76330,3620949,Emerson Electric Company,,i,E,60.74,-0.56
