twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.18,0,2,2017-11-15T12:18:54-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:03:43-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.79,BATS,2017-11-15,120.41,0,2017-11-14,96.53,,251080,120.84,5000,-,100,24538,1332633,Sempra Energy,,i,E,122.23,-1.44
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.18,0,2,2017-11-15T12:19:27-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:03:43-06:00,20000,24.42,122.97,120.47,3.29,,SRE,,120.79,BATS,2017-11-15,120.73,0,2017-11-14,96.53,,251080,120.8,30000,-,100,24538,1332633,Sempra Energy,,i,E,122.23,-1.44
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.18,0,2,2017-11-15T12:19:59-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:03:43-06:00,20000,24.42,122.97,120.47,3.29,,SRE,,120.79,BATS,2017-11-15,120.4,0,2017-11-14,96.53,,251080,120.8,10000,-,100,24538,1332633,Sempra Energy,,i,E,122.23,-1.44
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.18,0,2,2017-11-15T12:20:22-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:03:43-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.79,BATS,2017-11-15,120.64,0,2017-11-14,96.53,,251080,120.92,10000,-,100,24538,1332633,Sempra Energy,,i,E,122.23,-1.44
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.18,0,2,2017-11-15T12:21:17-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:03:43-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.79,BATS,2017-11-15,120.55,0,2017-11-14,96.53,,251080,120.7,10000,-,100,24538,1332633,Sempra Energy,,i,E,122.23,-1.44
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.18,0,2,2017-11-15T12:21:42-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:03:43-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.79,BATS,2017-11-15,120.58,0,2017-11-14,96.53,,251080,120.92,10000,-,100,24538,1332633,Sempra Energy,,i,E,122.23,-1.44
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.18,0,2,2017-11-15T12:22:05-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:03:43-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.79,BATS,2017-11-15,120.6,0,2017-11-14,96.53,,251080,120.92,20000,-,100,24538,1332633,Sempra Energy,,i,E,122.23,-1.44
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.33,0,2,2017-11-15T12:22:36-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:07:33-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.6,BATS,2017-11-15,120.59,0,2017-11-14,96.53,,251080,120.92,14300,.,100,24838,1332633,Sempra Energy,,i,E,122.23,-1.63
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.35,0,2,2017-11-15T12:22:57-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:07:45-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.58,BATS,2017-11-15,120.17,0,2017-11-14,96.53,,251080,120.62,10000,.,1,24949,1332633,Sempra Energy,,i,E,122.23,-1.65
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.35,0,2,2017-11-15T12:23:17-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:07:45-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.58,BATS,2017-11-15,120.17,0,2017-11-14,96.53,,251080,120.92,10000,.,1,24949,1332633,Sempra Energy,,i,E,122.23,-1.65
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.35,0,2,2017-11-15T12:23:39-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:08:25-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.58,BATS,2017-11-15,120.57,0,2017-11-14,96.53,,251080,120.92,4300,.,64,25049,1332633,Sempra Energy,,i,E,122.23,-1.65
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.35,0,2,2017-11-15T12:23:51-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:08:25-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.58,BATS,2017-11-15,120.55,0,2017-11-14,96.53,,251080,120.92,4300,.,64,25049,1332633,Sempra Energy,,i,E,122.23,-1.65
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.35,0,2,2017-11-15T12:24:23-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:09:12-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.58,BATS,2017-11-15,120.59,0,2017-11-14,96.53,,251080,120.67,10000,.,100,25149,1332633,Sempra Energy,,i,E,122.23,-1.65
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.35,0,2,2017-11-15T12:24:50-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:09:12-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.58,BATS,2017-11-15,120.62,0,2017-11-14,96.53,,251080,120.92,10000,.,100,25149,1332633,Sempra Energy,,i,E,122.23,-1.65
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.35,0,2,2017-11-15T12:25:12-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:09:12-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.58,BATS,2017-11-15,120.64,0,2017-11-14,96.53,,251080,120.92,10000,.,100,25149,1332633,Sempra Energy,,i,E,122.23,-1.65
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.35,0,2,2017-11-15T12:25:36-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:09:12-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.58,BATS,2017-11-15,120.65,0,2017-11-14,96.53,,251080,120.92,10000,.,100,25149,1332633,Sempra Energy,,i,E,122.23,-1.65
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.35,0,2,2017-11-15T12:25:52-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:09:12-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.58,BATS,2017-11-15,120.72,0,2017-11-14,96.53,,251080,120.81,10000,.,100,25149,1332633,Sempra Energy,,i,E,122.23,-1.65
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.35,0,2,2017-11-15T12:26:11-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:09:12-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.58,BATS,2017-11-15,120.72,0,2017-11-14,96.53,,251080,120.92,10000,.,100,25149,1332633,Sempra Energy,,i,E,122.23,-1.65
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.24,0,2,2017-11-15T12:27:08-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:11:35-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.72,BATS,2017-11-15,120.67,0,2017-11-14,96.53,,251080,120.82,10000,+,100,25249,1332633,Sempra Energy,,i,E,122.23,-1.51
2016-11-15,1103524,122.23,,122.72,,2017-09-21,,-1.19,0,2,2017-11-15T12:27:32-06:00,0,122.52,2.7,2016-11-16,2017-11-15T13:12:20-06:00,10000,24.42,122.97,120.47,3.29,,SRE,,120.77,BATS,2017-11-15,120.67,0,2017-11-14,96.53,,251080,120.82,10000,+,100,25349,1332633,Sempra Energy,,i,E,122.23,-1.46
