twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1965972,91.31,,92.91,,2017-09-29,,1.69,0,2,2017-11-15T12:18:40-06:00,0,90.15,1.85,2017-01-25,2017-11-15T13:03:00-06:00,10000,17.21,99.99,90.15,1.68,,STT,,92.85,BATS,2017-10-06,92.83,0,2017-11-14,74.45,,370840,92.85,20000,+,100,55773,1748659,State Street Corp,,i,E,91.31,1.54
2016-11-15,1965972,91.31,,92.91,,2017-09-29,,1.72,0,2,2017-11-15T12:19:25-06:00,0,90.15,1.85,2017-01-25,2017-11-15T13:04:25-06:00,10000,17.21,99.99,90.15,1.68,,STT,,92.88,BATS,2017-10-06,92.8,0,2017-11-14,74.45,,370840,92.9,10000,-,100,56150,1748659,State Street Corp,,i,E,91.31,1.57
2016-11-15,1965972,91.31,,92.91,,2017-09-29,,1.74,0,2,2017-11-15T12:19:59-06:00,0,90.15,1.85,2017-01-25,2017-11-15T13:04:58-06:00,10000,17.21,99.99,90.15,1.68,,STT,,92.9,BATS,2017-10-06,92.8,0,2017-11-14,74.45,,370840,92.94,10000,+,100,56600,1748659,State Street Corp,,i,E,91.31,1.59
2016-11-15,1965972,91.31,,92.91,,2017-09-29,,1.75,0,2,2017-11-15T12:20:22-06:00,0,90.15,1.85,2017-01-25,2017-11-15T13:05:22-06:00,2500,17.21,99.99,90.15,1.68,,STT,,92.91,BATS,2017-10-06,92.8,0,2017-11-14,74.45,,370840,92.92,10000,.,11,56690,1748659,State Street Corp,,i,E,91.31,1.6
2016-11-15,1965972,91.31,,92.92,,2017-09-29,,1.7,0,2,2017-11-15T12:21:04-06:00,0,90.15,1.85,2017-01-25,2017-11-15T13:05:56-06:00,10000,17.21,99.99,90.15,1.68,,STT,,92.86,BATS,2017-10-06,92.8,0,2017-11-14,74.45,,370840,92.87,20000,-,100,56798,1748659,State Street Corp,,i,E,91.31,1.55
2016-11-15,1965972,91.31,,92.92,,2017-09-29,,1.7,0,2,2017-11-15T12:21:30-06:00,0,90.15,1.85,2017-01-25,2017-11-15T13:05:56-06:00,10000,17.21,99.99,90.15,1.68,,STT,,92.86,BATS,2017-10-06,92.8,0,2017-11-14,74.45,,370840,92.86,20000,-,100,56798,1748659,State Street Corp,,i,E,91.31,1.55
2016-11-15,1965972,91.31,,92.92,,2017-09-29,,1.7,0,2,2017-11-15T12:22:08-06:00,0,90.15,1.85,2017-01-25,2017-11-15T13:05:56-06:00,20000,17.21,99.99,90.15,1.68,,STT,,92.86,BATS,2017-10-06,92.55,0,2017-11-14,74.45,,370840,92.85,10000,-,100,56798,1748659,State Street Corp,,i,E,91.31,1.55
2016-11-15,1965972,91.31,,92.92,,2017-09-29,,1.7,0,2,2017-11-15T12:22:36-06:00,0,90.15,1.85,2017-01-25,2017-11-15T13:05:56-06:00,10000,17.21,99.99,90.15,1.68,,STT,,92.86,BATS,2017-10-06,92.55,0,2017-11-14,74.45,,370840,92.85,10000,-,100,56798,1748659,State Street Corp,,i,E,91.31,1.55
2016-11-15,1965972,91.31,,92.92,,2017-09-29,,1.7,0,2,2017-11-15T12:22:52-06:00,0,90.15,1.85,2017-01-25,2017-11-15T13:05:56-06:00,5500,17.21,99.99,90.15,1.68,,STT,,92.86,BATS,2017-10-06,92.41,0,2017-11-14,74.45,,370840,92.72,10000,-,100,56798,1748659,State Street Corp,,i,E,91.31,1.55
2016-11-15,1965972,91.31,,92.92,,2017-09-29,,1.7,0,2,2017-11-15T12:23:06-06:00,0,90.15,1.85,2017-01-25,2017-11-15T13:05:56-06:00,20000,17.21,99.99,90.15,1.68,,STT,,92.86,BATS,2017-10-06,92.41,0,2017-11-14,74.45,,370840,92.71,10000,-,100,56798,1748659,State Street Corp,,i,E,91.31,1.55
