twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.25,0,2,2017-11-15T12:18:35-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:03:26-06:00,10000,30,152.78,142.85,1.44,,AON,,143.18,BATS,2017-10-24,143.04,0,2017-11-14,109.5,,249900,143.23,10000,.,85,17766,1200518,AON Plc,,i,E,143.54,-0.36
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.25,0,2,2017-11-15T12:18:44-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:03:26-06:00,10000,30,152.78,142.85,1.44,,AON,,143.18,BATS,2017-10-24,143.04,0,2017-11-14,109.5,,249900,143.23,10000,.,85,17766,1200518,AON Plc,,i,E,143.54,-0.36
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.25,0,2,2017-11-15T12:19:22-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:03:26-06:00,10000,30,152.78,142.85,1.44,,AON,,143.18,BATS,2017-10-24,143.14,0,2017-11-14,109.5,,249900,143.22,10000,.,85,17766,1200518,AON Plc,,i,E,143.54,-0.36
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.25,0,2,2017-11-15T12:19:48-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:03:26-06:00,10000,30,152.78,142.85,1.44,,AON,,143.18,BATS,2017-10-24,143.04,0,2017-11-14,109.5,,249900,143.21,10000,.,85,17766,1200518,AON Plc,,i,E,143.54,-0.36
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.25,0,2,2017-11-15T12:20:21-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:03:26-06:00,10000,30,152.78,142.85,1.44,,AON,,143.18,BATS,2017-10-24,143.14,0,2017-11-14,109.5,,249900,143.21,10000,.,85,17766,1200518,AON Plc,,i,E,143.54,-0.36
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.28,0,2,2017-11-15T12:20:51-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:05:51-06:00,20000,30,152.78,142.85,1.44,,AON,,143.14,BATS,2017-10-24,143.04,0,2017-11-14,109.5,,249900,143.6,10000,.,100,17966,1200518,AON Plc,,i,E,143.54,-0.4
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.28,0,2,2017-11-15T12:21:52-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:05:51-06:00,5000,30,152.78,142.85,1.44,,AON,,143.14,BATS,2017-10-24,143.04,0,2017-11-14,109.5,,249900,143.59,10000,.,100,17966,1200518,AON Plc,,i,E,143.54,-0.4
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.28,0,2,2017-11-15T12:22:11-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:05:51-06:00,20000,30,152.78,142.85,1.44,,AON,,143.14,BATS,2017-10-24,143.1,0,2017-11-14,109.5,,249900,143.6,10000,.,100,17966,1200518,AON Plc,,i,E,143.54,-0.4
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.29,0,2,2017-11-15T12:22:34-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:07:34-06:00,20000,30,152.78,142.85,1.44,,AON,,143.13,BATS,2017-10-24,143.04,0,2017-11-14,109.5,,249900,143.6,10000,-,70,18036,1200518,AON Plc,,i,E,143.54,-0.41
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.29,0,2,2017-11-15T12:23:04-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:07:34-06:00,10000,30,152.78,142.85,1.44,,AON,,143.13,BATS,2017-10-24,143.1,0,2017-11-14,109.5,,249900,143.59,10000,-,70,18036,1200518,AON Plc,,i,E,143.54,-0.41
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.25,0,2,2017-11-15T12:23:22-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:08:09-06:00,10000,30,152.78,142.85,1.44,,AON,,143.18,BATS,2017-10-24,143.1,0,2017-11-14,109.5,,249900,143.23,10000,+,74,18110,1200518,AON Plc,,i,E,143.54,-0.36
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.25,0,2,2017-11-15T12:23:22-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:08:09-06:00,10000,30,152.78,142.85,1.44,,AON,,143.18,BATS,2017-10-24,143.1,0,2017-11-14,109.5,,249900,143.23,10000,+,74,18110,1200518,AON Plc,,i,E,143.54,-0.36
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.25,0,2,2017-11-15T12:23:22-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:08:09-06:00,10000,30,152.78,142.85,1.44,,AON,,143.18,BATS,2017-10-24,143.1,0,2017-11-14,109.5,,249900,143.23,10000,+,74,18110,1200518,AON Plc,,i,E,143.54,-0.36
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.27,0,2,2017-11-15T12:24:31-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:09:31-06:00,10000,30,152.78,142.85,1.44,,AON,,143.15,BATS,2017-10-24,143.1,0,2017-11-14,109.5,,249900,143.23,10000,-,100,18210,1200518,AON Plc,,i,E,143.54,-0.39
2016-11-15,1074832,143.54,,143.99,,2017-10-31,,-0.27,0,2,2017-11-15T12:24:55-06:00,0,143.69,1.01,2016-11-16,2017-11-15T13:09:31-06:00,10000,30,152.78,142.85,1.44,,AON,,143.15,BATS,2017-10-24,143.1,0,2017-11-14,109.5,,249900,143.22,10000,-,100,18210,1200518,AON Plc,,i,E,143.54,-0.39
