twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:18:22-06:00,0,12,4.93,2017-08-18,2017-11-15T13:03:07-06:00,494700,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,2189500,-,80,767523,33557898,Ford Motor Company,,i,E,12.02,-0.03
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:19:00-06:00,0,12,4.93,2017-08-18,2017-11-15T13:03:59-06:00,574700,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,2189500,.,100,767623,33557898,Ford Motor Company,,i,E,12.02,-0.03
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:19:42-06:00,0,12,4.93,2017-08-18,2017-11-15T13:03:59-06:00,494700,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,2189500,.,100,767623,33557898,Ford Motor Company,,i,E,12.02,-0.03
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:20:09-06:00,0,12,4.93,2017-08-18,2017-11-15T13:03:59-06:00,494700,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,2189500,.,100,767623,33557898,Ford Motor Company,,i,E,12.02,-0.03
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:20:45-06:00,0,12,4.93,2017-08-18,2017-11-15T13:05:39-06:00,454700,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,2189500,-,99,768122,33557898,Ford Motor Company,,i,E,12.02,-0.03
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:21:25-06:00,0,12,4.93,2017-08-18,2017-11-15T13:06:25-06:00,574700,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,2189500,.,100,769427,33557898,Ford Motor Company,,i,E,12.02,-0.03
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:21:40-06:00,0,12,4.93,2017-08-18,2017-11-15T13:06:25-06:00,584700,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,2189500,.,100,769427,33557898,Ford Motor Company,,i,E,12.02,-0.03
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:22:17-06:00,0,12,4.93,2017-08-18,2017-11-15T13:06:57-06:00,684700,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,2179500,.,100,769827,33557898,Ford Motor Company,,i,E,12.02,-0.03
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:22:42-06:00,0,12,4.93,2017-08-18,2017-11-15T13:07:37-06:00,582700,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,2179500,.,80,769907,33557898,Ford Motor Company,,i,E,12.02,-0.03
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:23:07-06:00,0,12,4.93,2017-08-18,2017-11-15T13:08:00-06:00,682700,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,2179500,.,33,769940,33557898,Ford Motor Company,,i,E,12.02,-0.03
2016-11-15,37756090,12.02,,12,,2017-10-20,,-0.25,0,2,2017-11-15T12:23:23-06:00,0,12,4.93,2017-08-18,2017-11-15T13:08:21-06:00,732400,-0.37,13.27,11.87,0.6,,F,,11.99,BATS,2017-01-04,11.99,0,2017-11-14,10.47,,3972300,12,291500,.,19,770739,33557898,Ford Motor Company,,i,E,12.02,-0.03
