twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.52,0,2,2017-11-15T12:18:44-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:03:44-06:00,90000,-25.58,26.05,18.9,0.6,,HBI,,19.15,BATS,2016-11-16,19.15,0,2017-11-14,18.9,,364580,19.16,60000,.,100,290280,7363641,Hanesbrands Inc,,i,E,19.25,-0.1
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:19:26-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:04:22-06:00,40500,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.17,0,2017-11-14,18.9,,364580,19.18,170000,+,100,292680,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:19:38-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:04:22-06:00,40000,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.17,0,2017-11-14,18.9,,364580,19.18,170000,+,100,292680,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.42,0,2,2017-11-15T12:20:13-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:05:07-06:00,70000,-25.58,26.05,18.9,0.6,,HBI,,19.17,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,70000,.,100,294680,7363641,Hanesbrands Inc,,i,E,19.25,-0.08
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:20:51-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:05:50-06:00,115600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,59800,-,2,294682,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:21:18-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:06:08-06:00,85600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,79800,.,100,294982,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:21:58-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:06:08-06:00,105600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,129800,.,100,294982,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:22:15-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:06:08-06:00,105700,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,129800,.,100,294982,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:22:49-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:07:45-06:00,105600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,139800,-,2,295282,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:23:07-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:08:04-06:00,105700,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,139800,.,2,295382,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:23:25-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:08:04-06:00,95600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,149800,.,2,295382,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:23:52-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:08:48-06:00,145600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,139800,.,100,295482,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:24:16-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:08:48-06:00,125600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,149800,.,100,295482,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:24:36-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:09:24-06:00,125600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,129800,.,2,295682,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:25:03-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:10:03-06:00,115600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,129800,.,100,295782,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:25:27-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:10:27-06:00,115600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,129800,.,100,295912,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.47,0,2,2017-11-15T12:25:45-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:10:27-06:00,115600,-25.58,26.05,18.9,0.6,,HBI,,19.16,BATS,2016-11-16,19.16,0,2017-11-14,18.9,,364580,19.17,159800,.,100,295912,7363641,Hanesbrands Inc,,i,E,19.25,-0.09
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.42,0,2,2017-11-15T12:26:08-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:11:05-06:00,55600,-25.58,26.05,18.9,0.6,,HBI,,19.17,BATS,2016-11-16,19.17,0,2017-11-14,18.9,,364580,19.18,134800,-,100,297368,7363641,Hanesbrands Inc,,i,E,19.25,-0.08
2016-11-15,5129431,19.25,,19.28,,2017-11-13,,-0.42,0,2,2017-11-15T12:26:54-06:00,0,19.25,3.12,2017-11-15,2017-11-15T13:11:44-06:00,65600,-25.58,26.05,18.9,0.6,,HBI,,19.17,BATS,2016-11-16,19.17,0,2017-11-14,18.9,,364580,19.18,159800,.,100,297568,7363641,Hanesbrands Inc,,i,E,19.25,-0.08
