twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.19,0,2,2017-11-15T12:18:47-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:03:25-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,158.99,BATS,2017-10-26,158.92,0,2017-11-14,107.21,,255000,159.02,10000,-,38,41825,1250479,S&P Global Inc,,i,E,159.3,-0.31
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.18,0,2,2017-11-15T12:19:30-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:04:25-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,159.01,BATS,2017-10-26,158.92,0,2017-11-14,107.21,,255000,159.02,20000,+,100,41925,1250479,S&P Global Inc,,i,E,159.3,-0.29
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.18,0,2,2017-11-15T12:19:30-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:04:25-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,159.01,BATS,2017-10-26,158.92,0,2017-11-14,107.21,,255000,159.02,20000,+,100,41925,1250479,S&P Global Inc,,i,E,159.3,-0.29
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.18,0,2,2017-11-15T12:19:30-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:04:25-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,159.01,BATS,2017-10-26,158.92,0,2017-11-14,107.21,,255000,159.02,20000,+,100,41925,1250479,S&P Global Inc,,i,E,159.3,-0.29
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.18,0,2,2017-11-15T12:20:53-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:04:25-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,159.01,BATS,2017-10-26,158.93,0,2017-11-14,107.21,,255000,159.01,10000,+,100,41925,1250479,S&P Global Inc,,i,E,159.3,-0.29
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.18,0,2,2017-11-15T12:21:33-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:04:25-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,159.01,BATS,2017-10-26,158.93,0,2017-11-14,107.21,,255000,158.98,10000,+,100,41925,1250479,S&P Global Inc,,i,E,159.3,-0.29
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.18,0,2,2017-11-15T12:21:33-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:04:25-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,159.01,BATS,2017-10-26,158.93,0,2017-11-14,107.21,,255000,158.98,10000,+,100,41925,1250479,S&P Global Inc,,i,E,159.3,-0.29
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.18,0,2,2017-11-15T12:21:33-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:04:25-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,159.01,BATS,2017-10-26,158.93,0,2017-11-14,107.21,,255000,158.98,10000,+,100,41925,1250479,S&P Global Inc,,i,E,159.3,-0.29
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.24,0,2,2017-11-15T12:22:52-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:07:39-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,158.92,BATS,2017-10-26,158.6,0,2017-11-14,107.21,,255000,158.96,10000,-,10,42035,1250479,S&P Global Inc,,i,E,159.3,-0.38
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.24,0,2,2017-11-15T12:23:15-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:07:39-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,158.92,BATS,2017-10-26,158.6,0,2017-11-14,107.21,,255000,158.95,10000,-,10,42035,1250479,S&P Global Inc,,i,E,159.3,-0.38
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.24,0,2,2017-11-15T12:23:21-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:07:39-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,158.92,BATS,2017-10-26,158.6,0,2017-11-14,107.21,,255000,158.93,10000,-,10,42035,1250479,S&P Global Inc,,i,E,159.3,-0.38
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.24,0,2,2017-11-15T12:23:40-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:07:39-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,158.92,BATS,2017-10-26,158.85,0,2017-11-14,107.21,,255000,158.93,100,-,10,42035,1250479,S&P Global Inc,,i,E,159.3,-0.38
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.24,0,2,2017-11-15T12:24:13-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:07:39-06:00,10000,30.4,166.17,156.88,1.64,,SPGI,,158.92,BATS,2017-10-26,158.6,0,2017-11-14,107.21,,255000,158.93,10000,-,10,42035,1250479,S&P Global Inc,,i,E,159.3,-0.38
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.24,0,2,2017-11-15T12:24:31-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:07:39-06:00,1000,30.4,166.17,156.88,1.64,,SPGI,,158.92,BATS,2017-10-26,158.6,0,2017-11-14,107.21,,255000,159.27,10000,-,10,42035,1250479,S&P Global Inc,,i,E,159.3,-0.38
2016-11-15,1114597,159.3,,159.14,,2017-08-24,,-0.24,0,2,2017-11-15T12:25:03-06:00,0,157.79,1.04,2016-12-30,2017-11-15T13:07:39-06:00,1000,30.4,166.17,156.88,1.64,,SPGI,,158.92,BATS,2017-10-26,158.6,0,2017-11-14,107.21,,255000,159.27,10000,-,10,42035,1250479,S&P Global Inc,,i,E,159.3,-0.38
