twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3491641,168.11,,168.66,,2017-08-30,,0.01,0,2,2017-11-15T12:18:28-06:00,0,167.75,2.25,2016-12-02,2017-11-15T13:03:28-06:00,10000,42.05,170.92,167.23,3.76,,MCD,,168.12,BATS,2017-11-08,168.11,0,2017-11-14,117.71,,797190,168.13,10000,.,100,76206,3236370,McDonald's Corp,,i,E,168.11,0.00999999999999
2016-11-15,3491641,168.11,,168.66,,2017-08-30,,-0.01,0,2,2017-11-15T12:19:22-06:00,0,167.75,2.25,2016-12-02,2017-11-15T13:04:13-06:00,25000,42.05,170.92,167.23,3.76,,MCD,,168.1,BATS,2017-11-08,168.06,0,2017-11-14,117.71,,797190,168.13,10000,.,100,76806,3236370,McDonald's Corp,,i,E,168.11,-0.01
2016-11-15,3491641,168.11,,168.66,,2017-08-30,,-0.01,0,2,2017-11-15T12:19:22-06:00,0,167.75,2.25,2016-12-02,2017-11-15T13:04:13-06:00,25000,42.05,170.92,167.23,3.76,,MCD,,168.1,BATS,2017-11-08,168.06,0,2017-11-14,117.71,,797190,168.13,10000,.,100,76806,3236370,McDonald's Corp,,i,E,168.11,-0.01
2016-11-15,3491641,168.11,,168.66,,2017-08-30,,-0.01,0,2,2017-11-15T12:19:59-06:00,0,167.75,2.25,2016-12-02,2017-11-15T13:04:13-06:00,25000,42.05,170.92,167.23,3.76,,MCD,,168.1,BATS,2017-11-08,168.07,0,2017-11-14,117.71,,797190,168.13,10000,.,100,76806,3236370,McDonald's Corp,,i,E,168.11,-0.01
2016-11-15,3491641,168.11,,168.66,,2017-08-30,,-0.02,0,2,2017-11-15T12:20:52-06:00,0,167.75,2.25,2016-12-02,2017-11-15T13:05:50-06:00,15000,42.05,170.92,167.23,3.76,,MCD,,168.07,BATS,2017-11-08,168.02,0,2017-11-14,117.71,,797190,168.1,10000,.,100,77006,3236370,McDonald's Corp,,i,E,168.11,-0.04
2016-11-15,3491641,168.11,,168.66,,2017-08-30,,-0.02,0,2,2017-11-15T12:21:30-06:00,0,167.75,2.25,2016-12-02,2017-11-15T13:05:50-06:00,15000,42.05,170.92,167.23,3.76,,MCD,,168.07,BATS,2017-11-08,168,0,2017-11-14,117.71,,797190,168.06,20000,.,100,77006,3236370,McDonald's Corp,,i,E,168.11,-0.04
2016-11-15,3491641,168.11,,168.66,,2017-08-30,,-0.02,0,2,2017-11-15T12:22:01-06:00,0,167.75,2.25,2016-12-02,2017-11-15T13:05:50-06:00,15000,42.05,170.92,167.23,3.76,,MCD,,168.07,BATS,2017-11-08,168,0,2017-11-14,117.71,,797190,168.05,10000,.,100,77006,3236370,McDonald's Corp,,i,E,168.11,-0.04
2016-11-15,3491641,168.11,,168.66,,2017-08-30,,-0.02,0,2,2017-11-15T12:22:10-06:00,0,167.75,2.25,2016-12-02,2017-11-15T13:05:50-06:00,25000,42.05,170.92,167.23,3.76,,MCD,,168.07,BATS,2017-11-08,167.98,0,2017-11-14,117.71,,797190,168.04,10000,.,100,77006,3236370,McDonald's Corp,,i,E,168.11,-0.04
2016-11-15,3491641,168.11,,168.66,,2017-08-30,,-0.07,0,2,2017-11-15T12:22:50-06:00,0,167.75,2.25,2016-12-02,2017-11-15T13:07:45-06:00,25000,42.05,170.92,167.23,3.76,,MCD,,168,BATS,2017-11-08,168,0,2017-11-14,117.71,,797190,168.04,10000,-,100,77106,3236370,McDonald's Corp,,i,E,168.11,-0.11
2016-11-15,3491641,168.11,,168.66,,2017-08-30,,-0.07,0,2,2017-11-15T12:23:01-06:00,0,167.75,2.25,2016-12-02,2017-11-15T13:07:45-06:00,25000,42.05,170.92,167.23,3.76,,MCD,,168,BATS,2017-11-08,167.99,0,2017-11-14,117.71,,797190,168.04,10000,-,100,77106,3236370,McDonald's Corp,,i,E,168.11,-0.11
