twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,817433,63.54,,63.09,,,,-0.79,0,2,2017-11-15T12:18:43-06:00,0,62.89,0,2017-11-09,2017-11-15T13:02:17-06:00,20000,-16.22,88,62.57,0,,SRCL,,63.04,BATS,2017-05-05,62.89,0,2017-11-14,61.62,,85370,63.04,5500,.,100,28294,965776,Stericycle Inc,,i,E,63.54,-0.5
2016-11-15,817433,63.54,,63.09,,,,-0.83,0,2,2017-11-15T12:19:34-06:00,0,62.89,0,2017-11-09,2017-11-15T13:04:29-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.01,BATS,2017-05-05,62.94,0,2017-11-14,61.62,,85370,63.02,10000,.,10,28607,965776,Stericycle Inc,,i,E,63.54,-0.53
2016-11-15,817433,63.54,,63.09,,,,-0.83,0,2,2017-11-15T12:19:55-06:00,0,62.89,0,2017-11-09,2017-11-15T13:04:29-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.01,BATS,2017-05-05,62.94,0,2017-11-14,61.62,,85370,63.02,10000,.,10,28607,965776,Stericycle Inc,,i,E,63.54,-0.53
2016-11-15,817433,63.54,,63.09,,,,-0.8,0,2,2017-11-15T12:20:18-06:00,0,62.89,0,2017-11-09,2017-11-15T13:05:17-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.03,BATS,2017-05-05,62.94,0,2017-11-14,61.62,,85370,63.26,10000,.,86,28893,965776,Stericycle Inc,,i,E,63.54,-0.51
2016-11-15,817433,63.54,,63.09,,,,-0.8,0,2,2017-11-15T12:21:14-06:00,0,62.89,0,2017-11-09,2017-11-15T13:05:17-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.03,BATS,2017-05-05,63.02,0,2017-11-14,61.62,,85370,63.04,20000,.,86,28893,965776,Stericycle Inc,,i,E,63.54,-0.51
2016-11-15,817433,63.54,,63.09,,,,-0.79,0,2,2017-11-15T12:21:31-06:00,0,62.89,0,2017-11-09,2017-11-15T13:06:23-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.04,BATS,2017-05-05,63.05,0,2017-11-14,61.62,,85370,63.12,10000,+,100,28993,965776,Stericycle Inc,,i,E,63.54,-0.5
2016-11-15,817433,63.54,,63.09,,,,-0.82,0,2,2017-11-15T12:22:12-06:00,0,62.89,0,2017-11-09,2017-11-15T13:07:10-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.02,BATS,2017-05-05,63.02,0,2017-11-14,61.62,,85370,63.04,10000,-,100,29193,965776,Stericycle Inc,,i,E,63.54,-0.52
2016-11-15,817433,63.54,,63.09,,,,-0.82,0,2,2017-11-15T12:22:37-06:00,0,62.89,0,2017-11-09,2017-11-15T13:07:33-06:00,11000,-16.22,88,62.57,0,,SRCL,,63.02,BATS,2017-05-05,62.9,0,2017-11-14,61.62,,85370,63.03,17500,.,100,29293,965776,Stericycle Inc,,i,E,63.54,-0.52
2016-11-15,817433,63.54,,63.09,,,,-0.82,0,2,2017-11-15T12:22:40-06:00,0,62.89,0,2017-11-09,2017-11-15T13:07:33-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.02,BATS,2017-05-05,62.89,0,2017-11-14,61.62,,85370,63.01,5500,.,100,29293,965776,Stericycle Inc,,i,E,63.54,-0.52
2016-11-15,817433,63.54,,63.09,,,,-0.9,0,2,2017-11-15T12:23:18-06:00,0,62.89,0,2017-11-09,2017-11-15T13:08:14-06:00,10000,-16.22,88,62.57,0,,SRCL,,62.97,BATS,2017-05-05,62.89,0,2017-11-14,61.62,,85370,62.97,5500,-,100,29393,965776,Stericycle Inc,,i,E,63.54,-0.57
2016-11-15,817433,63.54,,63.09,,,,-0.9,0,2,2017-11-15T12:23:30-06:00,0,62.89,0,2017-11-09,2017-11-15T13:08:25-06:00,10000,-16.22,88,62.57,0,,SRCL,,62.97,BATS,2017-05-05,62.98,0,2017-11-14,61.62,,85370,63.01,10000,.,54,29493,965776,Stericycle Inc,,i,E,63.54,-0.57
2016-11-15,817433,63.54,,63.09,,,,-0.85,0,2,2017-11-15T12:23:54-06:00,0,62.89,0,2017-11-09,2017-11-15T13:08:51-06:00,30000,-16.22,88,62.57,0,,SRCL,,63,BATS,2017-05-05,62.98,0,2017-11-14,61.62,,85370,63.01,10000,+,100,29868,965776,Stericycle Inc,,i,E,63.54,-0.54
2016-11-15,817433,63.54,,63.09,,,,-0.83,0,2,2017-11-15T12:24:19-06:00,0,62.89,0,2017-11-09,2017-11-15T13:09:17-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.01,BATS,2017-05-05,62.98,0,2017-11-14,61.62,,85370,63.04,10000,+,100,29968,965776,Stericycle Inc,,i,E,63.54,-0.53
2016-11-15,817433,63.54,,63.09,,,,-0.83,0,2,2017-11-15T12:24:49-06:00,0,62.89,0,2017-11-09,2017-11-15T13:09:17-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.01,BATS,2017-05-05,62.99,0,2017-11-14,61.62,,85370,63.03,10000,+,100,29968,965776,Stericycle Inc,,i,E,63.54,-0.53
2016-11-15,817433,63.54,,63.09,,,,-0.83,0,2,2017-11-15T12:25:12-06:00,0,62.89,0,2017-11-09,2017-11-15T13:09:17-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.01,BATS,2017-05-05,62.98,0,2017-11-14,61.62,,85370,63.04,10000,+,100,29968,965776,Stericycle Inc,,i,E,63.54,-0.53
2016-11-15,817433,63.54,,63.09,,,,-0.83,0,2,2017-11-15T12:25:34-06:00,0,62.89,0,2017-11-09,2017-11-15T13:09:17-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.01,BATS,2017-05-05,62.99,0,2017-11-14,61.62,,85370,63.03,10000,+,100,29968,965776,Stericycle Inc,,i,E,63.54,-0.53
2016-11-15,817433,63.54,,63.09,,,,-0.83,0,2,2017-11-15T12:25:47-06:00,0,62.89,0,2017-11-09,2017-11-15T13:09:17-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.01,BATS,2017-05-05,62.98,0,2017-11-14,61.62,,85370,63.03,10000,+,100,29968,965776,Stericycle Inc,,i,E,63.54,-0.53
2016-11-15,817433,63.54,,63.09,,,,-0.79,0,2,2017-11-15T12:26:19-06:00,0,62.89,0,2017-11-09,2017-11-15T13:11:12-06:00,30000,-16.22,88,62.57,0,,SRCL,,63.04,BATS,2017-05-05,62.98,0,2017-11-14,61.62,,85370,63.07,10000,+,100,30168,965776,Stericycle Inc,,i,E,63.54,-0.5
2016-11-15,817433,63.54,,63.09,,,,-0.79,0,2,2017-11-15T12:27:00-06:00,0,62.89,0,2017-11-09,2017-11-15T13:11:12-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.04,BATS,2017-05-05,62.89,0,2017-11-14,61.62,,85370,63.07,5500,+,100,30168,965776,Stericycle Inc,,i,E,63.54,-0.5
2016-11-15,817433,63.54,,63.09,,,,-0.79,0,2,2017-11-15T12:27:27-06:00,0,62.89,0,2017-11-09,2017-11-15T13:11:12-06:00,20000,-16.22,88,62.57,0,,SRCL,,63.04,BATS,2017-05-05,62.89,0,2017-11-14,61.62,,85370,63.06,5500,+,100,30168,965776,Stericycle Inc,,i,E,63.54,-0.5
2016-11-15,817433,63.54,,63.09,,,,-0.76,0,2,2017-11-15T12:27:34-06:00,0,62.89,0,2017-11-09,2017-11-15T13:12:34-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.06,BATS,2017-05-05,63.03,0,2017-11-14,61.62,,85370,63.07,10000,.,100,30368,965776,Stericycle Inc,,i,E,63.54,-0.48
2016-11-15,817433,63.54,,63.09,,,,-0.74,0,2,2017-11-15T12:28:32-06:00,0,62.89,0,2017-11-09,2017-11-15T13:13:29-06:00,10000,-16.22,88,62.57,0,,SRCL,,63.07,BATS,2017-05-05,63.03,0,2017-11-14,61.62,,85370,63.09,10000,+,10,30378,965776,Stericycle Inc,,i,E,63.54,-0.47
2016-11-15,817524,63.54,,63.09,,,,-0.74,0,2,2017-11-15T12:29:10-06:00,0,62.89,0,2017-11-09,2017-11-15T13:13:29-06:00,10000,-16.14,88,62.57,0,,SRCL,,63.07,BATS,2017-05-05,63.03,0,2017-11-14,61.62,,85370,63.06,10000,+,10,30378,966783,Stericycle Inc,,i,E,63.54,-0.47
2016-11-15,817524,63.54,,63.09,,,,-0.76,0,2,2017-11-15T12:29:34-06:00,0,62.89,0,2017-11-09,2017-11-15T13:14:14-06:00,11200,-16.14,88,62.57,0,,SRCL,,63.06,BATS,2017-05-05,63.03,0,2017-11-14,61.62,,85370,63.07,10000,-,41,30419,966783,Stericycle Inc,,i,E,63.54,-0.48
2016-11-15,817524,63.54,,63.09,,,,-0.8,0,2,2017-11-15T12:29:57-06:00,0,62.89,0,2017-11-09,2017-11-15T13:14:53-06:00,10000,-16.14,88,62.57,0,,SRCL,,63.03,BATS,2017-05-05,62.89,0,2017-11-14,61.62,,85370,63.08,5500,.,22,30619,966783,Stericycle Inc,,i,E,63.54,-0.51
2016-11-15,817524,63.54,,63.09,,,,-0.8,0,2,2017-11-15T12:30:30-06:00,0,62.89,0,2017-11-09,2017-11-15T13:14:53-06:00,2500,-16.14,88,62.57,0,,SRCL,,63.03,BATS,2017-05-05,62.93,0,2017-11-14,61.62,,85370,63.26,5000,.,22,30619,966783,Stericycle Inc,,i,E,63.54,-0.51
2016-11-15,817524,63.54,,63.09,,,,-0.8,0,2,2017-11-15T12:30:55-06:00,0,62.89,0,2017-11-09,2017-11-15T13:14:53-06:00,12500,-16.14,88,62.57,0,,SRCL,,63.03,BATS,2017-05-05,63.04,0,2017-11-14,61.62,,85370,63.27,20000,.,22,30619,966783,Stericycle Inc,,i,E,63.54,-0.51
2016-11-15,817524,63.54,,63.09,,,,-0.72,0,2,2017-11-15T12:31:22-06:00,0,62.89,0,2017-11-09,2017-11-15T13:16:03-06:00,10000,-16.14,88,62.57,0,,SRCL,,63.08,BATS,2017-05-05,63.04,0,2017-11-14,61.62,,85370,63.11,20000,+,3,30622,966783,Stericycle Inc,,i,E,63.54,-0.46
2016-11-15,817524,63.54,,63.09,,,,-0.72,0,2,2017-11-15T12:31:46-06:00,0,62.89,0,2017-11-09,2017-11-15T13:16:03-06:00,10000,-16.14,88,62.57,0,,SRCL,,63.08,BATS,2017-05-05,63.04,0,2017-11-14,61.62,,85370,63.11,10000,+,3,30622,966783,Stericycle Inc,,i,E,63.54,-0.46
2016-11-15,817524,63.54,,63.09,,,,-0.72,0,2,2017-11-15T12:32:44-06:00,0,62.89,0,2017-11-09,2017-11-15T13:16:03-06:00,10000,-16.14,88,62.57,0,,SRCL,,63.08,BATS,2017-05-05,63.04,0,2017-11-14,61.62,,85370,63.08,10000,+,3,30622,966783,Stericycle Inc,,i,E,63.54,-0.46
2016-11-15,817524,63.54,,63.09,,,,-0.72,0,2,2017-11-15T12:33:04-06:00,0,62.89,0,2017-11-09,2017-11-15T13:16:03-06:00,10000,-16.14,88,62.57,0,,SRCL,,63.08,BATS,2017-05-05,63.04,0,2017-11-14,61.62,,85370,63.08,10000,+,3,30622,966783,Stericycle Inc,,i,E,63.54,-0.46
2016-11-15,817524,63.54,,63.09,,,,-0.72,0,2,2017-11-15T12:33:40-06:00,0,62.89,0,2017-11-09,2017-11-15T13:16:03-06:00,10000,-16.14,88,62.57,0,,SRCL,,63.08,BATS,2017-05-05,63.04,0,2017-11-14,61.62,,85370,63.07,10000,+,3,30622,966783,Stericycle Inc,,i,E,63.54,-0.46
2016-11-15,817524,63.54,,63.09,,,,-0.74,0,2,2017-11-15T12:33:58-06:00,0,62.89,0,2017-11-09,2017-11-15T13:18:54-06:00,20000,-16.14,88,62.57,0,,SRCL,,63.07,BATS,2017-05-05,62.9,0,2017-11-14,61.62,,85370,63.08,10000,+,100,30928,966783,Stericycle Inc,,i,E,63.54,-0.47
2016-11-15,817524,63.54,,63.09,,,,-0.74,0,2,2017-11-15T12:34:11-06:00,0,62.89,0,2017-11-09,2017-11-15T13:18:54-06:00,20000,-16.14,88,62.57,0,,SRCL,,63.07,BATS,2017-05-05,62.9,0,2017-11-14,61.62,,85370,63.08,10000,+,100,30928,966783,Stericycle Inc,,i,E,63.54,-0.47
2016-11-15,817524,63.54,,63.09,,,,-0.72,0,2,2017-11-15T12:34:49-06:00,0,62.89,0,2017-11-09,2017-11-15T13:19:32-06:00,10000,-16.14,88,62.57,0,,SRCL,,63.08,BATS,2017-05-05,63.03,0,2017-11-14,61.62,,85370,63.12,10000,+,100,31028,966783,Stericycle Inc,,i,E,63.54,-0.46
2016-11-15,817524,63.54,,63.09,,,,-0.72,0,2,2017-11-15T12:35:21-06:00,0,62.89,0,2017-11-09,2017-11-15T13:19:32-06:00,11000,-16.14,88,62.57,0,,SRCL,,63.08,BATS,2017-05-05,63.03,0,2017-11-14,61.62,,85370,63.11,10000,+,100,31028,966783,Stericycle Inc,,i,E,63.54,-0.46
2016-11-15,817524,63.54,,63.09,,,,-0.69,0,2,2017-11-15T12:36:01-06:00,0,62.89,0,2017-11-09,2017-11-15T13:21:01-06:00,40000,-16.14,88,62.57,0,,SRCL,,63.1,BATS,2017-05-05,62.9,0,2017-11-14,61.62,,85370,63.29,5000,+,100,31128,966783,Stericycle Inc,,i,E,63.54,-0.44
