twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,776160,97,,96.38,,2017-08-30,,-0.98,0,2,2017-11-15T12:18:24-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:03:23-06:00,400,-21.58,129.74,95.42,0.4,,UHS,,96.05,BATS,2017-03-01,95.7,0,2017-11-14,95.26,,95650,96.08,20000,-,1,21914,1117472,Universal Health Services,,i,E,97,-0.95
2016-11-15,776160,97,,96.38,,2017-08-30,,-1.04,0,2,2017-11-15T12:19:24-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:04:14-06:00,400,-21.58,129.74,95.42,0.4,,UHS,,95.99,BATS,2017-03-01,95.7,0,2017-11-14,95.26,,95650,96.01,10000,-,100,22014,1117472,Universal Health Services,,i,E,97,-1.01
2016-11-15,776160,97,,96.38,,2017-08-30,,-1.04,0,2,2017-11-15T12:19:24-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:04:14-06:00,400,-21.58,129.74,95.42,0.4,,UHS,,95.99,BATS,2017-03-01,95.7,0,2017-11-14,95.26,,95650,96.01,10000,-,100,22014,1117472,Universal Health Services,,i,E,97,-1.01
2016-11-15,776160,97,,96.38,,2017-08-30,,-1.02,0,2,2017-11-15T12:20:06-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:05:06-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,96.01,BATS,2017-03-01,95.7,0,2017-11-14,95.26,,95650,96.02,10000,+,4,22018,1117472,Universal Health Services,,i,E,97,-0.99
2016-11-15,776160,97,,96.38,,2017-08-30,,-1.03,0,2,2017-11-15T12:21:06-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:05:50-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,96,BATS,2017-03-01,95.92,0,2017-11-14,95.26,,95650,96.04,10000,.,51,22369,1117472,Universal Health Services,,i,E,97,-1
2016-11-15,776160,97,,96.38,,2017-08-30,,-1.03,0,2,2017-11-15T12:21:42-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:05:50-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,96,BATS,2017-03-01,95.97,0,2017-11-14,95.26,,95650,96.02,1000,.,51,22369,1117472,Universal Health Services,,i,E,97,-1
2016-11-15,776160,97,,96.38,,2017-08-30,,-0.99,0,2,2017-11-15T12:22:10-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:07:10-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,96.04,BATS,2017-03-01,95.99,0,2017-11-14,95.26,,95650,96.3,10000,+,100,22469,1117472,Universal Health Services,,i,E,97,-0.96
2016-11-15,776160,97,,96.38,,2017-08-30,,-0.99,0,2,2017-11-15T12:22:23-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:07:10-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,96.04,BATS,2017-03-01,95.99,0,2017-11-14,95.26,,95650,96.08,10000,+,100,22469,1117472,Universal Health Services,,i,E,97,-0.96
2016-11-15,776160,97,,96.38,,2017-08-30,,-0.99,0,2,2017-11-15T12:22:23-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:07:10-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,96.04,BATS,2017-03-01,95.99,0,2017-11-14,95.26,,95650,96.08,10000,+,100,22469,1117472,Universal Health Services,,i,E,97,-0.96
2016-11-15,776160,97,,96.38,,2017-08-30,,-0.99,0,2,2017-11-15T12:23:17-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:08:15-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,96.04,BATS,2017-03-01,95.7,0,2017-11-14,95.26,,95650,96.1,10000,.,10,22479,1117472,Universal Health Services,,i,E,97,-0.96
2016-11-15,776160,97,,96.38,,2017-08-30,,-0.99,0,2,2017-11-15T12:23:39-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:08:15-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,96.04,BATS,2017-03-01,95.7,0,2017-11-14,95.26,,95650,96.13,10000,.,10,22479,1117472,Universal Health Services,,i,E,97,-0.96
2016-11-15,776160,97,,96.38,,2017-08-30,,-0.99,0,2,2017-11-15T12:23:59-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:08:15-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,96.04,BATS,2017-03-01,95.99,0,2017-11-14,95.26,,95650,96.13,10000,.,10,22479,1117472,Universal Health Services,,i,E,97,-0.96
2016-11-15,776160,97,,96.38,,2017-08-30,,-1.04,0,2,2017-11-15T12:24:17-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:09:16-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,95.99,BATS,2017-03-01,95.7,0,2017-11-14,95.26,,95650,96.13,10000,-,100,22579,1117472,Universal Health Services,,i,E,97,-1.01
2016-11-15,776160,97,,96.38,,2017-08-30,,-1.04,0,2,2017-11-15T12:24:17-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:09:16-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,95.99,BATS,2017-03-01,95.7,0,2017-11-14,95.26,,95650,96.13,10000,-,100,22579,1117472,Universal Health Services,,i,E,97,-1.01
2016-11-15,776160,97,,96.38,,2017-08-30,,-1.04,0,2,2017-11-15T12:25:05-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:09:16-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,95.99,BATS,2017-03-01,95.93,0,2017-11-14,95.26,,95650,96.13,10000,-,100,22579,1117472,Universal Health Services,,i,E,97,-1.01
2016-11-15,776160,97,,96.38,,2017-08-30,,-1.04,0,2,2017-11-15T12:25:05-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:09:16-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,95.99,BATS,2017-03-01,95.93,0,2017-11-14,95.26,,95650,96.13,10000,-,100,22579,1117472,Universal Health Services,,i,E,97,-1.01
2016-11-15,776160,97,,96.38,,2017-08-30,,-1.04,0,2,2017-11-15T12:26:02-06:00,0,95.92,0.41,2017-11-15,2017-11-15T13:09:16-06:00,10000,-21.58,129.74,95.42,0.4,,UHS,,95.99,BATS,2017-03-01,95.93,0,2017-11-14,95.26,,95650,96.04,10000,-,100,22579,1117472,Universal Health Services,,i,E,97,-1.01
