twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,775795,300.46,,302.15,,2017-08-24,,0.06,0,2,2017-11-15T12:18:39-06:00,0,299.8,1.34,2016-12-12,2017-11-15T13:01:46-06:00,20000,21.52,306.61,299.8,4,,NOC,,300.64,BATS,2017-10-25,300,0,2017-11-14,220.72,,174080,301.5,20400,-,100,13594,640214,Northrop Grumman Corp,,i,E,300.46,0.18
2016-11-15,775795,300.46,,302.15,,2017-08-24,,0.06,0,2,2017-11-15T12:19:18-06:00,0,299.8,1.34,2016-12-12,2017-11-15T13:01:46-06:00,10000,21.52,306.61,299.8,4,,NOC,,300.64,BATS,2017-10-25,300,0,2017-11-14,220.72,,174080,300.78,20400,-,100,13594,640214,Northrop Grumman Corp,,i,E,300.46,0.18
2016-11-15,775795,300.46,,302.15,,2017-08-24,,0.06,0,2,2017-11-15T12:19:33-06:00,0,299.8,1.34,2016-12-12,2017-11-15T13:01:46-06:00,20000,21.52,306.61,299.8,4,,NOC,,300.64,BATS,2017-10-25,300,0,2017-11-14,220.72,,174080,301.5,20400,-,100,13594,640214,Northrop Grumman Corp,,i,E,300.46,0.18
2016-11-15,775795,300.46,,302.15,,2017-08-24,,0.08,0,2,2017-11-15T12:20:18-06:00,0,299.8,1.34,2016-12-12,2017-11-15T13:05:18-06:00,20000,21.52,306.61,299.8,4,,NOC,,300.7,BATS,2017-10-25,300,0,2017-11-14,220.72,,174080,301.5,20400,+,100,13694,640214,Northrop Grumman Corp,,i,E,300.46,0.24
2016-11-15,775795,300.46,,302.15,,2017-08-24,,0.05,0,2,2017-11-15T12:20:52-06:00,0,299.8,1.34,2016-12-12,2017-11-15T13:05:50-06:00,20000,21.52,306.61,299.8,4,,NOC,,300.62,BATS,2017-10-25,300,0,2017-11-14,220.72,,174080,300.71,10400,-,100,13817,640214,Northrop Grumman Corp,,i,E,300.46,0.16
2016-11-15,775795,300.46,,302.15,,2017-08-24,,0.08,0,2,2017-11-15T12:21:39-06:00,0,299.8,1.34,2016-12-12,2017-11-15T13:06:16-06:00,10000,21.52,306.61,299.8,4,,NOC,,300.71,BATS,2017-10-25,300,0,2017-11-14,220.72,,174080,300.77,10400,+,100,14017,640214,Northrop Grumman Corp,,i,E,300.46,0.25
2016-11-15,775795,300.46,,302.15,,2017-08-24,,0.08,0,2,2017-11-15T12:22:03-06:00,0,299.8,1.34,2016-12-12,2017-11-15T13:06:16-06:00,20000,21.52,306.61,299.8,4,,NOC,,300.71,BATS,2017-10-25,300,0,2017-11-14,220.72,,174080,301.5,10400,+,100,14017,640214,Northrop Grumman Corp,,i,E,300.46,0.25
2016-11-15,775795,300.46,,302.15,,2017-08-24,,0.08,0,2,2017-11-15T12:22:30-06:00,0,299.8,1.34,2016-12-12,2017-11-15T13:06:16-06:00,2400,21.52,306.61,299.8,4,,NOC,,300.71,BATS,2017-10-25,300,0,2017-11-14,220.72,,174080,300.79,10400,+,100,14017,640214,Northrop Grumman Corp,,i,E,300.46,0.25
2016-11-15,775795,300.46,,302.15,,2017-08-24,,0.08,0,2,2017-11-15T12:22:54-06:00,0,299.8,1.34,2016-12-12,2017-11-15T13:07:52-06:00,10000,21.52,306.61,299.8,4,,NOC,,300.71,BATS,2017-10-25,300,0,2017-11-14,220.72,,174080,301.5,10400,.,100,14117,640214,Northrop Grumman Corp,,i,E,300.46,0.25
2016-11-15,775795,300.46,,302.15,,2017-08-24,,0.08,0,2,2017-11-15T12:23:10-06:00,0,299.8,1.34,2016-12-12,2017-11-15T13:07:57-06:00,3600,21.52,306.61,299.8,4,,NOC,,300.7,BATS,2017-10-25,300,0,2017-11-14,220.72,,174080,300.83,20400,-,100,14217,640214,Northrop Grumman Corp,,i,E,300.46,0.24
