twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,683053,187.51,,187.73,,2017-09-28,,-0.44,0,2,2017-11-15T12:18:30-06:00,0,187.65,3.02,2016-11-23,2017-11-15T13:02:58-06:00,10000,13,199.52,185.68,5.68,,AVB,,186.68,BATS,2017-06-05,186.2,0,2017-11-14,158.32,,138090,186.71,10000,.,35,8494,565086,Avalonbay Communities,,i,E,187.51,-0.83
2016-11-15,683053,187.51,,187.73,,2017-09-28,,-0.44,0,2,2017-11-15T12:18:58-06:00,0,187.65,3.02,2016-11-23,2017-11-15T13:02:58-06:00,10000,13,199.52,185.68,5.68,,AVB,,186.68,BATS,2017-06-05,186.55,0,2017-11-14,158.32,,138090,186.71,20000,.,35,8494,565086,Avalonbay Communities,,i,E,187.51,-0.83
2016-11-15,683053,187.51,,187.73,,2017-09-28,,-0.53,0,2,2017-11-15T12:19:20-06:00,0,187.65,3.02,2016-11-23,2017-11-15T13:04:20-06:00,10000,13,199.52,185.68,5.68,,AVB,,186.52,BATS,2017-06-05,186.47,0,2017-11-14,158.32,,138090,186.71,10000,-,10,8504,565086,Avalonbay Communities,,i,E,187.51,-0.99
2016-11-15,683053,187.51,,187.73,,2017-09-28,,-0.53,0,2,2017-11-15T12:20:00-06:00,0,187.65,3.02,2016-11-23,2017-11-15T13:04:20-06:00,10000,13,199.52,185.68,5.68,,AVB,,186.52,BATS,2017-06-05,186.47,0,2017-11-14,158.32,,138090,186.63,10000,-,10,8504,565086,Avalonbay Communities,,i,E,187.51,-0.99
2016-11-15,683053,187.51,,187.73,,2017-09-28,,-0.53,0,2,2017-11-15T12:20:42-06:00,0,187.65,3.02,2016-11-23,2017-11-15T13:04:20-06:00,10000,13,199.52,185.68,5.68,,AVB,,186.52,BATS,2017-06-05,186.2,0,2017-11-14,158.32,,138090,186.99,10000,-,10,8504,565086,Avalonbay Communities,,i,E,187.51,-0.99
2016-11-15,683053,187.51,,187.73,,2017-09-28,,-0.53,0,2,2017-11-15T12:21:13-06:00,0,187.65,3.02,2016-11-23,2017-11-15T13:04:20-06:00,10000,13,199.52,185.68,5.68,,AVB,,186.52,BATS,2017-06-05,185.81,0,2017-11-14,158.32,,138090,186.45,10000,-,10,8504,565086,Avalonbay Communities,,i,E,187.51,-0.99
2016-11-15,683053,187.51,,187.73,,2017-09-28,,-0.57,0,2,2017-11-15T12:21:45-06:00,0,187.65,3.02,2016-11-23,2017-11-15T13:06:44-06:00,10000,13,199.52,185.68,5.68,,AVB,,186.44,BATS,2017-06-05,185.83,0,2017-11-14,158.32,,138090,186.99,10000,-,100,8604,565086,Avalonbay Communities,,i,E,187.51,-1.07
2016-11-15,683053,187.51,,187.73,,2017-09-28,,-0.57,0,2,2017-11-15T12:22:17-06:00,0,187.65,3.02,2016-11-23,2017-11-15T13:06:44-06:00,10000,13,199.52,185.68,5.68,,AVB,,186.44,BATS,2017-06-05,185.81,0,2017-11-14,158.32,,138090,186.99,12500,-,100,8604,565086,Avalonbay Communities,,i,E,187.51,-1.07
2016-11-15,683053,187.51,,187.73,,2017-09-28,,-0.57,0,2,2017-11-15T12:22:36-06:00,0,187.65,3.02,2016-11-23,2017-11-15T13:06:44-06:00,10000,13,199.52,185.68,5.68,,AVB,,186.44,BATS,2017-06-05,186.01,0,2017-11-14,158.32,,138090,186.5,10000,-,100,8604,565086,Avalonbay Communities,,i,E,187.51,-1.07
2016-11-15,683053,187.51,,187.73,,2017-09-28,,-0.57,0,2,2017-11-15T12:22:56-06:00,0,187.65,3.02,2016-11-23,2017-11-15T13:06:44-06:00,10000,13,199.52,185.68,5.68,,AVB,,186.44,BATS,2017-06-05,186,0,2017-11-14,158.32,,138090,186.42,10000,-,100,8604,565086,Avalonbay Communities,,i,E,187.51,-1.07
