twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1860019,37.46,,37.46,,,,-0.32,0,2,2017-11-15T12:18:37-06:00,0,37.3,0,2017-04-07,2017-11-15T13:03:35-06:00,10000,13.5,38.16,37.09,0,,LKQ,,37.34,BATS,2017-11-01,37.33,0,2017-11-14,27.85,,309040,37.36,10000,-,100,20302,1455143,LKQ Corp,,i,E,37.46,-0.12
2016-11-15,1860019,37.46,,37.46,,,,-0.32,0,2,2017-11-15T12:19:24-06:00,0,37.3,0,2017-04-07,2017-11-15T13:03:35-06:00,10000,13.5,38.16,37.09,0,,LKQ,,37.34,BATS,2017-11-01,37.33,0,2017-11-14,27.85,,309040,37.37,10000,-,100,20302,1455143,LKQ Corp,,i,E,37.46,-0.12
2016-11-15,1860019,37.46,,37.46,,,,-0.32,0,2,2017-11-15T12:19:24-06:00,0,37.3,0,2017-04-07,2017-11-15T13:03:35-06:00,10000,13.5,38.16,37.09,0,,LKQ,,37.34,BATS,2017-11-01,37.33,0,2017-11-14,27.85,,309040,37.37,10000,-,100,20302,1455143,LKQ Corp,,i,E,37.46,-0.12
2016-11-15,1860019,37.46,,37.46,,,,-0.29,0,2,2017-11-15T12:20:14-06:00,0,37.3,0,2017-04-07,2017-11-15T13:05:14-06:00,10000,13.5,38.16,37.09,0,,LKQ,,37.35,BATS,2017-11-01,37.33,0,2017-11-14,27.85,,309040,37.35,10000,+,100,20402,1455143,LKQ Corp,,i,E,37.46,-0.11
2016-11-15,1860019,37.46,,37.46,,,,-0.32,0,2,2017-11-15T12:20:51-06:00,0,37.3,0,2017-04-07,2017-11-15T13:05:50-06:00,10000,13.5,38.16,37.09,0,,LKQ,,37.34,BATS,2017-11-01,37.31,0,2017-11-14,27.85,,309040,37.34,30000,-,100,20502,1455143,LKQ Corp,,i,E,37.46,-0.12
2016-11-15,1860019,37.46,,37.46,,,,-0.32,0,2,2017-11-15T12:21:07-06:00,0,37.3,0,2017-04-07,2017-11-15T13:05:50-06:00,10000,13.5,38.16,37.09,0,,LKQ,,37.34,BATS,2017-11-01,37.31,0,2017-11-14,27.85,,309040,37.34,40000,-,100,20502,1455143,LKQ Corp,,i,E,37.46,-0.12
2016-11-15,1860019,37.46,,37.46,,,,-0.32,0,2,2017-11-15T12:21:07-06:00,0,37.3,0,2017-04-07,2017-11-15T13:05:50-06:00,10000,13.5,38.16,37.09,0,,LKQ,,37.34,BATS,2017-11-01,37.31,0,2017-11-14,27.85,,309040,37.34,40000,-,100,20502,1455143,LKQ Corp,,i,E,37.46,-0.12
2016-11-15,1860019,37.46,,37.46,,,,-0.32,0,2,2017-11-15T12:21:07-06:00,0,37.3,0,2017-04-07,2017-11-15T13:05:50-06:00,10000,13.5,38.16,37.09,0,,LKQ,,37.34,BATS,2017-11-01,37.31,0,2017-11-14,27.85,,309040,37.34,40000,-,100,20502,1455143,LKQ Corp,,i,E,37.46,-0.12
2016-11-15,1860019,37.46,,37.46,,,,-0.4,0,2,2017-11-15T12:22:45-06:00,0,37.3,0,2017-04-07,2017-11-15T13:07:45-06:00,30000,13.5,38.16,37.09,0,,LKQ,,37.31,BATS,2017-11-01,37.28,0,2017-11-14,27.85,,309040,37.3,10000,-,100,20602,1455143,LKQ Corp,,i,E,37.46,-0.15
2016-11-15,1860019,37.46,,37.46,,,,-0.45,0,2,2017-11-15T12:23:10-06:00,0,37.3,0,2017-04-07,2017-11-15T13:08:07-06:00,30000,13.5,38.16,37.09,0,,LKQ,,37.29,BATS,2017-11-01,37.28,0,2017-11-14,27.85,,309040,37.31,30000,.,6,20708,1455143,LKQ Corp,,i,E,37.46,-0.17
