twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4566858,87.51,,87.57,,2017-10-06,,-0.61,0,2,2017-11-15T12:18:48-06:00,0,85.75,1.82,2017-11-15,2017-11-15T13:02:57-06:00,10000,-1.86,103.9,85.4,1.61,,TWX,,86.98,BATS,2017-10-05,86.97,0,2017-11-14,85.88,,778590,86.99,10000,-,100,528814,13662590,Time Warner Inc,,i,E,87.51,-0.53
2016-11-15,4566858,87.51,,87.57,,2017-10-06,,-0.57,0,2,2017-11-15T12:19:32-06:00,0,85.75,1.82,2017-11-15,2017-11-15T13:04:29-06:00,20000,-1.86,103.9,85.4,1.61,,TWX,,87.01,BATS,2017-10-05,87.01,0,2017-11-14,85.88,,778590,87.03,10000,+,100,529744,13662590,Time Warner Inc,,i,E,87.51,-0.5
2016-11-15,4566858,87.51,,87.57,,2017-10-06,,-0.57,0,2,2017-11-15T12:19:48-06:00,0,85.75,1.82,2017-11-15,2017-11-15T13:04:37-06:00,10000,-1.86,103.9,85.4,1.61,,TWX,,87.01,BATS,2017-10-05,87,0,2017-11-14,85.88,,778590,87.02,10000,.,100,529844,13662590,Time Warner Inc,,i,E,87.51,-0.5
2016-11-15,4566858,87.51,,87.57,,2017-10-06,,-0.55,0,2,2017-11-15T12:20:23-06:00,0,85.75,1.82,2017-11-15,2017-11-15T13:05:17-06:00,32300,-1.86,103.9,85.4,1.61,,TWX,,87.03,BATS,2017-10-05,87.02,0,2017-11-14,85.88,,778590,87.04,70000,.,100,531244,13662590,Time Warner Inc,,i,E,87.51,-0.48
2016-11-15,4566858,87.51,,87.57,,2017-10-06,,-0.58,0,2,2017-11-15T12:21:19-06:00,0,85.75,1.82,2017-11-15,2017-11-15T13:06:16-06:00,10000,-1.86,103.9,85.4,1.61,,TWX,,87,BATS,2017-10-05,86.99,0,2017-11-14,85.88,,778590,87.02,10000,.,30,532474,13662590,Time Warner Inc,,i,E,87.51,-0.51
2016-11-15,4566858,87.51,,87.57,,2017-10-06,,-0.58,0,2,2017-11-15T12:21:43-06:00,0,85.75,1.82,2017-11-15,2017-11-15T13:06:16-06:00,10000,-1.86,103.9,85.4,1.61,,TWX,,87,BATS,2017-10-05,86.99,0,2017-11-14,85.88,,778590,87.03,10000,.,30,532474,13662590,Time Warner Inc,,i,E,87.51,-0.51
2016-11-15,4566858,87.51,,87.57,,2017-10-06,,-0.56,0,2,2017-11-15T12:22:09-06:00,0,85.75,1.82,2017-11-15,2017-11-15T13:07:01-06:00,10200,-1.86,103.9,85.4,1.61,,TWX,,87.02,BATS,2017-10-05,87.02,0,2017-11-14,85.88,,778590,87.03,10000,.,25,532599,13662590,Time Warner Inc,,i,E,87.51,-0.49
2016-11-15,4566858,87.51,,87.57,,2017-10-06,,-0.55,0,2,2017-11-15T12:22:37-06:00,0,85.75,1.82,2017-11-15,2017-11-15T13:07:36-06:00,10000,-1.86,103.9,85.4,1.61,,TWX,,87.03,BATS,2017-10-05,87.02,0,2017-11-14,85.88,,778590,87.04,10000,.,100,533327,13662590,Time Warner Inc,,i,E,87.51,-0.48
2016-11-15,4566858,87.51,,87.57,,2017-10-06,,-0.55,0,2,2017-11-15T12:22:54-06:00,0,85.75,1.82,2017-11-15,2017-11-15T13:07:43-06:00,10000,-1.86,103.9,85.4,1.61,,TWX,,87.03,BATS,2017-10-05,87,0,2017-11-14,85.88,,778590,87.03,10000,.,300,533627,13662590,Time Warner Inc,,i,E,87.51,-0.48
2016-11-15,4566858,87.51,,87.57,,2017-10-06,,-0.58,0,2,2017-11-15T12:23:19-06:00,0,85.75,1.82,2017-11-15,2017-11-15T13:08:15-06:00,10000,-1.86,103.9,85.4,1.61,,TWX,,87,BATS,2017-10-05,86.98,0,2017-11-14,85.88,,778590,87.01,10000,-,100,533727,13662590,Time Warner Inc,,i,E,87.51,-0.51
