twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.29,0,2,2017-11-15T12:18:22-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:03:18-06:00,10000,6.36,89.09,81.91,2.08,,LLY,,82.25,BATS,2017-10-05,82.24,0,2017-11-14,64.18,,1101090,82.27,10000,-,100,50826,3222355,Eli Lilly and Company,,i,E,82.49,-0.24
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.3,0,2,2017-11-15T12:19:12-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:03:59-06:00,20000,6.36,89.09,81.91,2.08,,LLY,,82.24,BATS,2017-10-05,82.22,0,2017-11-14,64.18,,1101090,82.25,10000,-,100,50926,3222355,Eli Lilly and Company,,i,E,82.49,-0.25
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.3,0,2,2017-11-15T12:19:49-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:03:59-06:00,20000,6.36,89.09,81.91,2.08,,LLY,,82.24,BATS,2017-10-05,82.22,0,2017-11-14,64.18,,1101090,82.24,10000,-,100,50926,3222355,Eli Lilly and Company,,i,E,82.49,-0.25
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.28,0,2,2017-11-15T12:20:15-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:05:14-06:00,10000,6.36,89.09,81.91,2.08,,LLY,,82.26,BATS,2017-10-05,82.26,0,2017-11-14,64.18,,1101090,82.32,1000,.,100,51526,3222355,Eli Lilly and Company,,i,E,82.49,-0.23
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.27,0,2,2017-11-15T12:20:51-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:05:19-06:00,10000,6.36,89.09,81.91,2.08,,LLY,,82.27,BATS,2017-10-05,82.2,0,2017-11-14,64.18,,1101090,82.27,20000,.,70,51626,3222355,Eli Lilly and Company,,i,E,82.49,-0.22
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.27,0,2,2017-11-15T12:21:34-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:05:19-06:00,10000,6.36,89.09,81.91,2.08,,LLY,,82.27,BATS,2017-10-05,82.22,0,2017-11-14,64.18,,1101090,82.24,20000,.,70,51626,3222355,Eli Lilly and Company,,i,E,82.49,-0.22
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.3,0,2,2017-11-15T12:21:59-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:06:58-06:00,10000,6.36,89.09,81.91,2.08,,LLY,,82.24,BATS,2017-10-05,82.2,0,2017-11-14,64.18,,1101090,82.25,10000,.,100,51826,3222355,Eli Lilly and Company,,i,E,82.49,-0.25
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.29,0,2,2017-11-15T12:22:27-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:07:16-06:00,10000,6.36,89.09,81.91,2.08,,LLY,,82.25,BATS,2017-10-05,82.23,0,2017-11-14,64.18,,1101090,82.33,10000,+,100,51926,3222355,Eli Lilly and Company,,i,E,82.49,-0.24
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.25,0,2,2017-11-15T12:22:48-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:07:38-06:00,20000,6.36,89.09,81.91,2.08,,LLY,,82.28,BATS,2017-10-05,82.23,0,2017-11-14,64.18,,1101090,82.27,10000,+,100,52026,3222355,Eli Lilly and Company,,i,E,82.49,-0.21
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.25,0,2,2017-11-15T12:23:08-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:07:38-06:00,20000,6.36,89.09,81.91,2.08,,LLY,,82.28,BATS,2017-10-05,82.25,0,2017-11-14,64.18,,1101090,82.27,10000,+,100,52026,3222355,Eli Lilly and Company,,i,E,82.49,-0.21
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.25,0,2,2017-11-15T12:23:08-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:07:38-06:00,20000,6.36,89.09,81.91,2.08,,LLY,,82.28,BATS,2017-10-05,82.25,0,2017-11-14,64.18,,1101090,82.27,10000,+,100,52026,3222355,Eli Lilly and Company,,i,E,82.49,-0.21
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.29,0,2,2017-11-15T12:23:52-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:08:52-06:00,10000,6.36,89.09,81.91,2.08,,LLY,,82.25,BATS,2017-10-05,82.24,0,2017-11-14,64.18,,1101090,82.27,10000,-,100,52326,3222355,Eli Lilly and Company,,i,E,82.49,-0.24
2016-11-15,3705701,82.49,,83.03,,2017-11-14,,-0.29,0,2,2017-11-15T12:24:03-06:00,0,82.41,2.51,2016-11-23,2017-11-15T13:08:52-06:00,10000,6.36,89.09,81.91,2.08,,LLY,,82.25,BATS,2017-10-05,82.24,0,2017-11-14,64.18,,1101090,82.27,10000,-,100,52326,3222355,Eli Lilly and Company,,i,E,82.49,-0.24
