twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1886875,152.81,,151.87,,2017-09-28,,-0.86,0,2,2017-11-15T12:18:47-06:00,0,150.47,0.05,2017-08-29,2017-11-15T13:03:12-06:00,10000,-15.16,199.83,148.96,0.08,,PXD,,151.5,BATS,2017-02-14,151.42,0,2017-11-14,125.46,,170160,151.6,10000,+,54,30644,1975668,Pioneer Natural Resources Co,,i,E,152.81,-1.31
2016-11-15,1886875,152.81,,151.87,,2017-09-28,,-0.86,0,2,2017-11-15T12:19:32-06:00,0,150.47,0.05,2017-08-29,2017-11-15T13:03:12-06:00,20000,-15.16,199.83,148.96,0.08,,PXD,,151.5,BATS,2017-02-14,151,0,2017-11-14,125.46,,170160,151.68,20000,+,54,30644,1975668,Pioneer Natural Resources Co,,i,E,152.81,-1.31
2016-11-15,1886875,152.81,,151.87,,2017-09-28,,-0.77,0,2,2017-11-15T12:19:48-06:00,0,150.47,0.05,2017-08-29,2017-11-15T13:04:35-06:00,10000,-15.16,199.83,148.96,0.08,,PXD,,151.63,BATS,2017-02-14,151,0,2017-11-14,125.46,,170160,151.72,20000,+,100,30744,1975668,Pioneer Natural Resources Co,,i,E,152.81,-1.18
2016-11-15,1886875,152.81,,151.87,,2017-09-28,,-0.77,0,2,2017-11-15T12:20:15-06:00,0,150.47,0.05,2017-08-29,2017-11-15T13:04:35-06:00,10000,-15.16,199.83,148.96,0.08,,PXD,,151.63,BATS,2017-02-14,151.38,0,2017-11-14,125.46,,170160,151.55,10000,+,100,30744,1975668,Pioneer Natural Resources Co,,i,E,152.81,-1.18
2016-11-15,1886875,152.81,,151.87,,2017-09-28,,-0.82,0,2,2017-11-15T12:20:55-06:00,0,150.47,0.05,2017-08-29,2017-11-15T13:05:23-06:00,15000,-15.16,199.83,148.96,0.08,,PXD,,151.55,BATS,2017-02-14,151,0,2017-11-14,125.46,,170160,151.99,20000,-,100,30844,1975668,Pioneer Natural Resources Co,,i,E,152.81,-1.26
2016-11-15,1886875,152.81,,151.87,,2017-09-28,,-0.82,0,2,2017-11-15T12:21:35-06:00,0,150.47,0.05,2017-08-29,2017-11-15T13:05:23-06:00,10000,-15.16,199.83,148.96,0.08,,PXD,,151.55,BATS,2017-02-14,151,0,2017-11-14,125.46,,170160,151.99,20000,-,100,30844,1975668,Pioneer Natural Resources Co,,i,E,152.81,-1.26
2016-11-15,1886875,152.81,,151.87,,2017-09-28,,-0.82,0,2,2017-11-15T12:22:05-06:00,0,150.47,0.05,2017-08-29,2017-11-15T13:05:23-06:00,10000,-15.16,199.83,148.96,0.08,,PXD,,151.55,BATS,2017-02-14,151,0,2017-11-14,125.46,,170160,151.72,20000,-,100,30844,1975668,Pioneer Natural Resources Co,,i,E,152.81,-1.26
2016-11-15,1886875,152.81,,151.87,,2017-09-28,,-0.82,0,2,2017-11-15T12:22:31-06:00,0,150.47,0.05,2017-08-29,2017-11-15T13:05:23-06:00,10000,-15.16,199.83,148.96,0.08,,PXD,,151.55,BATS,2017-02-14,151.5,0,2017-11-14,125.46,,170160,151.69,10000,-,100,30844,1975668,Pioneer Natural Resources Co,,i,E,152.81,-1.26
2016-11-15,1886875,152.81,,151.87,,2017-09-28,,-0.82,0,2,2017-11-15T12:22:50-06:00,0,150.47,0.05,2017-08-29,2017-11-15T13:05:23-06:00,20000,-15.16,199.83,148.96,0.08,,PXD,,151.55,BATS,2017-02-14,151.5,0,2017-11-14,125.46,,170160,151.63,10000,-,100,30844,1975668,Pioneer Natural Resources Co,,i,E,152.81,-1.26
2016-11-15,1886875,152.81,,151.87,,2017-09-28,,-0.82,0,2,2017-11-15T12:23:11-06:00,0,150.47,0.05,2017-08-29,2017-11-15T13:05:23-06:00,20000,-15.16,199.83,148.96,0.08,,PXD,,151.55,BATS,2017-02-14,151,0,2017-11-14,125.46,,170160,151.61,20000,-,100,30844,1975668,Pioneer Natural Resources Co,,i,E,152.81,-1.26
