twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.27,0,2,2017-11-15T12:18:53-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:03:29-06:00,60000,51.52,95.77,89.66,2,,WDC,,90.42,BATS,2017-07-21,90.35,0,2017-11-14,57.62,,295790,90.5,10000,-,60,113062,3591502,Western Digital Cp,,i,E,91.58,-1.16
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.27,0,2,2017-11-15T12:19:26-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:03:29-06:00,20000,51.52,95.77,89.66,2,,WDC,,90.42,BATS,2017-07-21,90.43,0,2017-11-14,57.62,,295790,90.48,10000,-,60,113062,3591502,Western Digital Cp,,i,E,91.58,-1.16
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.27,0,2,2017-11-15T12:20:00-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:03:29-06:00,30000,51.52,95.77,89.66,2,,WDC,,90.42,BATS,2017-07-21,90.45,0,2017-11-14,57.62,,295790,90.5,10000,-,60,113062,3591502,Western Digital Cp,,i,E,91.58,-1.16
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.22,0,2,2017-11-15T12:20:22-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:05:12-06:00,30000,51.52,95.77,89.66,2,,WDC,,90.46,BATS,2017-07-21,90.46,0,2017-11-14,57.62,,295790,90.5,9900,+,1,113063,3591502,Western Digital Cp,,i,E,91.58,-1.12
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.2,0,2,2017-11-15T12:21:19-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:05:57-06:00,20000,51.52,95.77,89.66,2,,WDC,,90.48,BATS,2017-07-21,90.47,0,2017-11-14,57.62,,295790,90.5,37900,.,50,113713,3591502,Western Digital Cp,,i,E,91.58,-1.1
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.22,0,2,2017-11-15T12:21:43-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:06:31-06:00,200,51.52,95.77,89.66,2,,WDC,,90.46,BATS,2017-07-21,90.35,0,2017-11-14,57.62,,295790,90.47,22500,-,100,113913,3591502,Western Digital Cp,,i,E,91.58,-1.12
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.22,0,2,2017-11-15T12:22:10-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:06:31-06:00,10000,51.52,95.77,89.66,2,,WDC,,90.46,BATS,2017-07-21,90.33,0,2017-11-14,57.62,,295790,90.48,10000,-,100,113913,3591502,Western Digital Cp,,i,E,91.58,-1.12
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.22,0,2,2017-11-15T12:22:37-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:06:31-06:00,20000,51.52,95.77,89.66,2,,WDC,,90.46,BATS,2017-07-21,90.37,0,2017-11-14,57.62,,295790,90.49,20000,-,100,113913,3591502,Western Digital Cp,,i,E,91.58,-1.12
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.27,0,2,2017-11-15T12:22:58-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:07:44-06:00,10000,51.52,95.77,89.66,2,,WDC,,90.42,BATS,2017-07-21,90.35,0,2017-11-14,57.62,,295790,90.44,10000,.,100,114113,3591502,Western Digital Cp,,i,E,91.58,-1.16
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.27,0,2,2017-11-15T12:23:17-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:07:44-06:00,20000,51.52,95.77,89.66,2,,WDC,,90.42,BATS,2017-07-21,90.33,0,2017-11-14,57.62,,295790,90.44,10000,.,100,114113,3591502,Western Digital Cp,,i,E,91.58,-1.16
2016-11-15,4137408,91.58,,91.1,,2017-09-28,,-1.27,0,2,2017-11-15T12:23:35-06:00,0,90.99,2.26,2016-11-17,2017-11-15T13:07:44-06:00,20000,51.52,95.77,89.66,2,,WDC,,90.42,BATS,2017-07-21,90.35,0,2017-11-14,57.62,,295790,90.44,20000,.,100,114113,3591502,Western Digital Cp,,i,E,91.58,-1.16
