twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2428390,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T12:18:46-06:00,0,27.77,3.55,2017-01-03,2017-11-15T13:03:44-06:00,60000,-26.33,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.25,0,2017-11-14,25.84,,254590,28.26,40000,.,100,109450,2537941,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2428390,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T12:19:29-06:00,0,27.77,3.55,2017-01-03,2017-11-15T13:03:44-06:00,40000,-26.33,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.25,0,2017-11-14,25.84,,254590,28.26,90000,.,100,109450,2537941,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2428390,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T12:19:29-06:00,0,27.77,3.55,2017-01-03,2017-11-15T13:03:44-06:00,40000,-26.33,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.25,0,2017-11-14,25.84,,254590,28.26,90000,.,100,109450,2537941,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2428390,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T12:20:06-06:00,0,27.77,3.55,2017-01-03,2017-11-15T13:03:44-06:00,50000,-26.33,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.25,0,2017-11-14,25.84,,254590,28.26,90000,.,100,109450,2537941,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2428390,28.08,,28.34,,2017-09-28,,0.57,0,2,2017-11-15T12:21:02-06:00,0,27.77,3.55,2017-01-03,2017-11-15T13:06:01-06:00,140000,-26.33,39.08,27.58,1,,XRX,,28.24,BATS,2016-12-07,28.23,0,2017-11-14,25.84,,254590,28.24,50000,.,100,111850,2537941,Xerox Corp,,i,E,28.08,0.16
2016-11-15,2428390,28.08,,28.34,,2017-09-28,,0.53,0,2,2017-11-15T12:21:38-06:00,0,27.77,3.55,2017-01-03,2017-11-15T13:06:38-06:00,140000,-26.33,39.08,27.58,1,,XRX,,28.23,BATS,2016-12-07,28.23,0,2017-11-14,25.84,,254590,28.24,30000,-,99,111949,2537941,Xerox Corp,,i,E,28.08,0.15
2016-11-15,2428390,28.08,,28.34,,2017-09-28,,0.53,0,2,2017-11-15T12:21:56-06:00,0,27.77,3.55,2017-01-03,2017-11-15T13:06:44-06:00,20000,-26.33,39.08,27.58,1,,XRX,,28.23,BATS,2016-12-07,28.22,0,2017-11-14,25.84,,254590,28.23,30000,.,200,112249,2537941,Xerox Corp,,i,E,28.08,0.15
2016-11-15,2428390,28.08,,28.34,,2017-09-28,,0.53,0,2,2017-11-15T12:21:56-06:00,0,27.77,3.55,2017-01-03,2017-11-15T13:06:44-06:00,20000,-26.33,39.08,27.58,1,,XRX,,28.23,BATS,2016-12-07,28.22,0,2017-11-14,25.84,,254590,28.23,30000,.,200,112249,2537941,Xerox Corp,,i,E,28.08,0.15
2016-11-15,2428390,28.08,,28.34,,2017-09-28,,0.5,0,2,2017-11-15T12:22:59-06:00,0,27.77,3.55,2017-01-03,2017-11-15T13:07:48-06:00,50000,-26.33,39.08,27.58,1,,XRX,,28.22,BATS,2016-12-07,28.21,0,2017-11-14,25.84,,254590,28.23,50000,.,100,112449,2537941,Xerox Corp,,i,E,28.08,0.14
2016-11-15,2428390,28.08,,28.34,,2017-09-28,,0.46,0,2,2017-11-15T12:23:07-06:00,0,27.77,3.55,2017-01-03,2017-11-15T13:08:00-06:00,30000,-26.33,39.08,27.58,1,,XRX,,28.21,BATS,2016-12-07,28.21,0,2017-11-14,25.84,,254590,28.22,70000,-,3,112452,2537941,Xerox Corp,,i,E,28.08,0.13
