twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.53,0,2,2017-11-15T12:18:37-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:03:20-06:00,20000,37.67,76.51,74.16,0.6,,CTSH,,74.57,BATS,2017-10-31,74.56,0,2017-11-14,51.35,,589650,74.58,10000,+,100,90160,3366913,Cognizant Tech Sol,,i,E,74.97,-0.4
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.53,0,2,2017-11-15T12:18:37-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:03:20-06:00,20000,37.67,76.51,74.16,0.6,,CTSH,,74.57,BATS,2017-10-31,74.56,0,2017-11-14,51.35,,589650,74.58,10000,+,100,90160,3366913,Cognizant Tech Sol,,i,E,74.97,-0.4
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.53,0,2,2017-11-15T12:19:05-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:03:20-06:00,20000,37.67,76.51,74.16,0.6,,CTSH,,74.57,BATS,2017-10-31,74.57,0,2017-11-14,51.35,,589650,74.58,10000,+,100,90160,3366913,Cognizant Tech Sol,,i,E,74.97,-0.4
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.53,0,2,2017-11-15T12:20:01-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:03:20-06:00,20000,37.67,76.51,74.16,0.6,,CTSH,,74.57,BATS,2017-10-31,74.57,0,2017-11-14,51.35,,589650,74.58,20000,+,100,90160,3366913,Cognizant Tech Sol,,i,E,74.97,-0.4
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.53,0,2,2017-11-15T12:20:31-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:05:30-06:00,30000,37.67,76.51,74.16,0.6,,CTSH,,74.57,BATS,2017-10-31,74.55,0,2017-11-14,51.35,,589650,74.58,30000,+,100,90460,3366913,Cognizant Tech Sol,,i,E,74.97,-0.4
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.55,0,2,2017-11-15T12:21:26-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:06:01-06:00,20000,37.67,76.51,74.16,0.6,,CTSH,,74.56,BATS,2017-10-31,74.55,0,2017-11-14,51.35,,589650,74.58,40000,.,100,90660,3366913,Cognizant Tech Sol,,i,E,74.97,-0.41
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.55,0,2,2017-11-15T12:21:55-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:06:01-06:00,20000,37.67,76.51,74.16,0.6,,CTSH,,74.56,BATS,2017-10-31,74.55,0,2017-11-14,51.35,,589650,74.58,20000,.,100,90660,3366913,Cognizant Tech Sol,,i,E,74.97,-0.41
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.55,0,2,2017-11-15T12:22:15-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:06:01-06:00,10000,37.67,76.51,74.16,0.6,,CTSH,,74.56,BATS,2017-10-31,74.55,0,2017-11-14,51.35,,589650,74.57,20000,.,100,90660,3366913,Cognizant Tech Sol,,i,E,74.97,-0.41
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.51,0,2,2017-11-15T12:22:42-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:07:26-06:00,10000,37.67,76.51,74.16,0.6,,CTSH,,74.59,BATS,2017-10-31,74.56,0,2017-11-14,51.35,,589650,74.6,10000,.,100,91385,3366913,Cognizant Tech Sol,,i,E,74.97,-0.38
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.51,0,2,2017-11-15T12:23:01-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:07:26-06:00,20000,37.67,76.51,74.16,0.6,,CTSH,,74.59,BATS,2017-10-31,74.55,0,2017-11-14,51.35,,589650,74.56,29000,.,100,91385,3366913,Cognizant Tech Sol,,i,E,74.97,-0.38
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.6,0,2,2017-11-15T12:23:27-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:08:27-06:00,20000,37.67,76.51,74.16,0.6,,CTSH,,74.52,BATS,2017-10-31,74.48,0,2017-11-14,51.35,,589650,74.54,10000,-,100,91775,3366913,Cognizant Tech Sol,,i,E,74.97,-0.45
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.6,0,2,2017-11-15T12:23:45-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:08:27-06:00,20000,37.67,76.51,74.16,0.6,,CTSH,,74.52,BATS,2017-10-31,74.48,0,2017-11-14,51.35,,589650,74.54,20000,-,100,91775,3366913,Cognizant Tech Sol,,i,E,74.97,-0.45
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.6,0,2,2017-11-15T12:23:58-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:08:27-06:00,20000,37.67,76.51,74.16,0.6,,CTSH,,74.52,BATS,2017-10-31,74.5,0,2017-11-14,51.35,,589650,74.52,10000,-,100,91775,3366913,Cognizant Tech Sol,,i,E,74.97,-0.45
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.6,0,2,2017-11-15T12:24:33-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:08:27-06:00,10000,37.67,76.51,74.16,0.6,,CTSH,,74.52,BATS,2017-10-31,74.41,0,2017-11-14,51.35,,589650,74.47,10000,-,100,91775,3366913,Cognizant Tech Sol,,i,E,74.97,-0.45
2016-11-15,3977215,74.97,,75.09,,2017-08-18,,-0.65,0,2,2017-11-15T12:24:58-06:00,0,74.76,0.8,2016-11-23,2017-11-15T13:09:46-06:00,10000,37.67,76.51,74.16,0.6,,CTSH,,74.48,BATS,2017-10-31,74.47,0,2017-11-14,51.35,,589650,74.49,20000,.,100,92080,3366913,Cognizant Tech Sol,,i,E,74.97,-0.49
