twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3670678,16.28,,16.57,,,,1.78,0,2,2017-11-15T12:18:38-06:00,0,16.17,0,2017-11-15,2017-11-15T13:02:56-06:00,140000,-40.38,30.25,16,0,,DISCA,,16.57,BATS,2017-04-20,16.56,0,2017-11-14,15.99,,379050,16.57,110000,.,100,187889,5752208,Discovery Comm A,,i,E,16.28,0.29
2016-11-15,3670678,16.28,,16.57,,,,1.78,0,2,2017-11-15T12:18:41-06:00,0,16.17,0,2017-11-15,2017-11-15T13:02:56-06:00,140000,-40.38,30.25,16,0,,DISCA,,16.57,BATS,2017-04-20,16.56,0,2017-11-14,15.99,,379050,16.57,120000,.,100,187889,5752208,Discovery Comm A,,i,E,16.28,0.29
2016-11-15,3670678,16.28,,16.57,,,,1.78,0,2,2017-11-15T12:19:43-06:00,0,16.17,0,2017-11-15,2017-11-15T13:04:39-06:00,50000,-40.38,30.25,16,0,,DISCA,,16.57,BATS,2017-04-20,16.57,0,2017-11-14,15.99,,379050,16.58,100000,.,98,191089,5752208,Discovery Comm A,,i,E,16.28,0.29
2016-11-15,3670678,16.28,,16.57,,,,1.78,0,2,2017-11-15T12:20:09-06:00,0,16.17,0,2017-11-15,2017-11-15T13:04:39-06:00,40000,-40.38,30.25,16,0,,DISCA,,16.57,BATS,2017-04-20,16.57,0,2017-11-14,15.99,,379050,16.58,90000,.,98,191089,5752208,Discovery Comm A,,i,E,16.28,0.29
2016-11-15,3670678,16.28,,16.57,,,,1.72,0,2,2017-11-15T12:20:47-06:00,0,16.17,0,2017-11-15,2017-11-15T13:05:34-06:00,50000,-40.38,30.25,16,0,,DISCA,,16.56,BATS,2017-04-20,16.55,0,2017-11-14,15.99,,379050,16.56,101100,-,100,192289,5752208,Discovery Comm A,,i,E,16.28,0.28
2016-11-15,3670678,16.28,,16.57,,,,1.66,0,2,2017-11-15T12:21:29-06:00,0,16.17,0,2017-11-15,2017-11-15T13:05:51-06:00,40000,-40.38,30.25,16,0,,DISCA,,16.55,BATS,2017-04-20,16.54,0,2017-11-14,15.99,,379050,16.55,91600,.,11,193000,5752208,Discovery Comm A,,i,E,16.28,0.27
2016-11-15,3670678,16.28,,16.57,,,,1.66,0,2,2017-11-15T12:21:49-06:00,0,16.17,0,2017-11-15,2017-11-15T13:05:51-06:00,60000,-40.38,30.25,16,0,,DISCA,,16.55,BATS,2017-04-20,16.54,0,2017-11-14,15.99,,379050,16.55,71600,.,11,193000,5752208,Discovery Comm A,,i,E,16.28,0.27
2016-11-15,3670678,16.28,,16.57,,,,1.6,0,2,2017-11-15T12:22:22-06:00,0,16.17,0,2017-11-15,2017-11-15T13:07:04-06:00,50000,-40.38,30.25,16,0,,DISCA,,16.54,BATS,2017-04-20,16.54,0,2017-11-14,15.99,,379050,16.55,51600,.,100,193100,5752208,Discovery Comm A,,i,E,16.28,0.26
2016-11-15,3670678,16.28,,16.57,,,,1.6,0,2,2017-11-15T12:22:44-06:00,0,16.17,0,2017-11-15,2017-11-15T13:07:04-06:00,50000,-40.38,30.25,16,0,,DISCA,,16.54,BATS,2017-04-20,16.54,0,2017-11-14,15.99,,379050,16.55,81600,.,100,193100,5752208,Discovery Comm A,,i,E,16.28,0.26
2016-11-15,3670678,16.28,,16.57,,,,1.6,0,2,2017-11-15T12:23:07-06:00,0,16.17,0,2017-11-15,2017-11-15T13:07:04-06:00,40000,-40.38,30.25,16,0,,DISCA,,16.54,BATS,2017-04-20,16.54,0,2017-11-14,15.99,,379050,16.55,101600,.,100,193100,5752208,Discovery Comm A,,i,E,16.28,0.26
