twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5963494,37.85,,37.93,,2007-06-27,,-0.05,0,2,2017-11-15T12:18:35-06:00,0,37.64,0,2017-08-15,2017-11-15T13:03:21-06:00,30000,-2.2,45.87,37.25,0,,MYL,,37.83,BATS,2017-03-01,37.81,0,2017-11-14,29.39,,536440,37.83,10000,.,100,105116,5175631,Mylan Nv Ord Shs,,i,E,37.85,-0.02
2016-11-15,5963494,37.85,,37.93,,2007-06-27,,-0.05,0,2,2017-11-15T12:18:56-06:00,0,37.64,0,2017-08-15,2017-11-15T13:03:21-06:00,10000,-2.2,45.87,37.25,0,,MYL,,37.83,BATS,2017-03-01,37.81,0,2017-11-14,29.39,,536440,37.82,30000,.,100,105116,5175631,Mylan Nv Ord Shs,,i,E,37.85,-0.02
2016-11-15,5963494,37.85,,37.93,,2007-06-27,,-0.08,0,2,2017-11-15T12:19:39-06:00,0,37.64,0,2017-08-15,2017-11-15T13:04:38-06:00,10000,-2.2,45.87,37.25,0,,MYL,,37.82,BATS,2017-03-01,37.81,0,2017-11-14,29.39,,536440,37.82,30000,-,100,105216,5175631,Mylan Nv Ord Shs,,i,E,37.85,-0.03
2016-11-15,5963494,37.85,,37.93,,2007-06-27,,-0.08,0,2,2017-11-15T12:20:18-06:00,0,37.64,0,2017-08-15,2017-11-15T13:05:16-06:00,20000,-2.2,45.87,37.25,0,,MYL,,37.82,BATS,2017-03-01,37.81,0,2017-11-14,29.39,,536440,37.83,10000,+,100,105416,5175631,Mylan Nv Ord Shs,,i,E,37.85,-0.03
2016-11-15,5963494,37.85,,37.93,,2007-06-27,,-0.11,0,2,2017-11-15T12:20:52-06:00,0,37.64,0,2017-08-15,2017-11-15T13:05:50-06:00,10000,-2.2,45.87,37.25,0,,MYL,,37.81,BATS,2017-03-01,37.81,0,2017-11-14,29.39,,536440,37.82,10000,-,100,105616,5175631,Mylan Nv Ord Shs,,i,E,37.85,-0.04
2016-11-15,5963494,37.85,,37.93,,2007-06-27,,-0.11,0,2,2017-11-15T12:21:20-06:00,0,37.64,0,2017-08-15,2017-11-15T13:06:11-06:00,10000,-2.2,45.87,37.25,0,,MYL,,37.81,BATS,2017-03-01,37.81,0,2017-11-14,29.39,,536440,37.82,10000,+,100,105716,5175631,Mylan Nv Ord Shs,,i,E,37.85,-0.04
2016-11-15,5963494,37.85,,37.93,,2007-06-27,,-0.11,0,2,2017-11-15T12:21:53-06:00,0,37.64,0,2017-08-15,2017-11-15T13:06:52-06:00,10000,-2.2,45.87,37.25,0,,MYL,,37.81,BATS,2017-03-01,37.81,0,2017-11-14,29.39,,536440,37.82,20000,.,100,106516,5175631,Mylan Nv Ord Shs,,i,E,37.85,-0.04
2016-11-15,5963494,37.85,,37.93,,2007-06-27,,-0.08,0,2,2017-11-15T12:22:32-06:00,0,37.64,0,2017-08-15,2017-11-15T13:07:26-06:00,5000,-2.2,45.87,37.25,0,,MYL,,37.82,BATS,2017-03-01,37.81,0,2017-11-14,29.39,,536440,37.84,20000,+,100,106616,5175631,Mylan Nv Ord Shs,,i,E,37.85,-0.03
2016-11-15,5963494,37.85,,37.93,,2007-06-27,,-0.08,0,2,2017-11-15T12:22:48-06:00,0,37.64,0,2017-08-15,2017-11-15T13:07:43-06:00,10000,-2.2,45.87,37.25,0,,MYL,,37.82,BATS,2017-03-01,37.8,0,2017-11-14,29.39,,536440,37.85,10000,.,100,106916,5175631,Mylan Nv Ord Shs,,i,E,37.85,-0.03
2016-11-15,5963494,37.85,,37.93,,2007-06-27,,-0.08,0,2,2017-11-15T12:23:15-06:00,0,37.64,0,2017-08-15,2017-11-15T13:07:43-06:00,10000,-2.2,45.87,37.25,0,,MYL,,37.82,BATS,2017-03-01,37.8,0,2017-11-14,29.39,,536440,37.83,10000,.,100,106916,5175631,Mylan Nv Ord Shs,,i,E,37.85,-0.03
