twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2993283,29.82,,29.87,,,,-0.1,0,2,2017-11-15T12:18:44-06:00,0,29.26,0,2017-08-21,2017-11-15T13:03:41-06:00,20000,-26.19,50,29.07,0,,NFX,,29.79,BATS,2016-12-12,29.76,0,2017-11-14,24.41,,199620,29.8,10000,+,100,62107,3382607,Newfield Exploration Company,,i,E,29.82,-0.03
2016-11-15,2993283,29.82,,29.87,,,,-0.07,0,2,2017-11-15T12:19:31-06:00,0,29.26,0,2017-08-21,2017-11-15T13:04:27-06:00,30000,-26.19,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.8,0,2017-11-14,24.41,,199620,29.81,10000,.,59,62532,3382607,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2993283,29.82,,29.87,,,,-0.07,0,2,2017-11-15T12:19:53-06:00,0,29.26,0,2017-08-21,2017-11-15T13:04:27-06:00,10000,-26.19,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.82,0,2017-11-14,24.41,,199620,29.83,10000,.,59,62532,3382607,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2993283,29.82,,29.87,,,,-0.07,0,2,2017-11-15T12:20:16-06:00,0,29.26,0,2017-08-21,2017-11-15T13:05:10-06:00,20000,-26.19,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.79,0,2017-11-14,24.41,,199620,29.82,20000,.,6,62732,3382607,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2993283,29.82,,29.87,,,,-0.2,0,2,2017-11-15T12:20:55-06:00,0,29.26,0,2017-08-21,2017-11-15T13:05:54-06:00,20000,-26.19,50,29.07,0,,NFX,,29.76,BATS,2016-12-12,29.72,0,2017-11-14,24.41,,199620,29.78,10000,-,100,63232,3382607,Newfield Exploration Company,,i,E,29.82,-0.06
2016-11-15,2993283,29.82,,29.87,,,,-0.2,0,2,2017-11-15T12:21:35-06:00,0,29.26,0,2017-08-21,2017-11-15T13:05:54-06:00,20000,-26.19,50,29.07,0,,NFX,,29.76,BATS,2016-12-12,29.78,0,2017-11-14,24.41,,199620,29.8,10000,-,100,63232,3382607,Newfield Exploration Company,,i,E,29.82,-0.06
2016-11-15,2993283,29.82,,29.87,,,,-0.2,0,2,2017-11-15T12:21:55-06:00,0,29.26,0,2017-08-21,2017-11-15T13:05:54-06:00,20000,-26.19,50,29.07,0,,NFX,,29.76,BATS,2016-12-12,29.76,0,2017-11-14,24.41,,199620,29.8,10000,-,100,63232,3382607,Newfield Exploration Company,,i,E,29.82,-0.06
2016-11-15,2993283,29.82,,29.87,,,,-0.2,0,2,2017-11-15T12:22:25-06:00,0,29.26,0,2017-08-21,2017-11-15T13:05:54-06:00,20000,-26.19,50,29.07,0,,NFX,,29.76,BATS,2016-12-12,29.77,0,2017-11-14,24.41,,199620,29.8,10000,-,100,63232,3382607,Newfield Exploration Company,,i,E,29.82,-0.06
2016-11-15,2993283,29.82,,29.87,,,,-0.17,0,2,2017-11-15T12:22:52-06:00,0,29.26,0,2017-08-21,2017-11-15T13:07:45-06:00,20000,-26.19,50,29.07,0,,NFX,,29.77,BATS,2016-12-12,29.73,0,2017-11-14,24.41,,199620,29.78,20000,+,100,63332,3382607,Newfield Exploration Company,,i,E,29.82,-0.05
2016-11-15,2993283,29.82,,29.87,,,,-0.2,0,2,2017-11-15T12:23:13-06:00,0,29.26,0,2017-08-21,2017-11-15T13:08:02-06:00,10000,-26.19,50,29.07,0,,NFX,,29.76,BATS,2016-12-12,29.74,0,2017-11-14,24.41,,199620,29.76,20000,-,100,63432,3382607,Newfield Exploration Company,,i,E,29.82,-0.06
2016-11-15,2993283,29.82,,29.87,,,,-0.2,0,2,2017-11-15T12:23:35-06:00,0,29.26,0,2017-08-21,2017-11-15T13:08:02-06:00,20000,-26.19,50,29.07,0,,NFX,,29.76,BATS,2016-12-12,29.73,0,2017-11-14,24.41,,199620,29.75,22500,-,100,63432,3382607,Newfield Exploration Company,,i,E,29.82,-0.06
2016-11-15,2993283,29.82,,29.87,,,,-0.3,0,2,2017-11-15T12:23:55-06:00,0,29.26,0,2017-08-21,2017-11-15T13:08:55-06:00,30000,-26.19,50,29.07,0,,NFX,,29.73,BATS,2016-12-12,29.71,0,2017-11-14,24.41,,199620,29.75,20000,-,100,63532,3382607,Newfield Exploration Company,,i,E,29.82,-0.09
2016-11-15,2993283,29.82,,29.87,,,,-0.3,0,2,2017-11-15T12:24:21-06:00,0,29.26,0,2017-08-21,2017-11-15T13:08:55-06:00,100,-26.19,50,29.07,0,,NFX,,29.73,BATS,2016-12-12,29.69,0,2017-11-14,24.41,,199620,29.77,30000,-,100,63532,3382607,Newfield Exploration Company,,i,E,29.82,-0.09
2016-11-15,2993283,29.82,,29.87,,,,-0.3,0,2,2017-11-15T12:24:23-06:00,0,29.26,0,2017-08-21,2017-11-15T13:08:55-06:00,100,-26.19,50,29.07,0,,NFX,,29.73,BATS,2016-12-12,29.75,0,2017-11-14,24.41,,199620,29.77,10000,-,100,63532,3382607,Newfield Exploration Company,,i,E,29.82,-0.09
2016-11-15,2993283,29.82,,29.87,,,,-0.3,0,2,2017-11-15T12:25:02-06:00,0,29.26,0,2017-08-21,2017-11-15T13:08:55-06:00,10000,-26.19,50,29.07,0,,NFX,,29.73,BATS,2016-12-12,29.74,0,2017-11-14,24.41,,199620,29.78,20000,-,100,63532,3382607,Newfield Exploration Company,,i,E,29.82,-0.09
2016-11-15,2993283,29.82,,29.87,,,,-0.23,0,2,2017-11-15T12:25:23-06:00,0,29.26,0,2017-08-21,2017-11-15T13:10:13-06:00,10000,-26.19,50,29.07,0,,NFX,,29.75,BATS,2016-12-12,29.74,0,2017-11-14,24.41,,199620,29.75,10000,.,75,63632,3382607,Newfield Exploration Company,,i,E,29.82,-0.07
