twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.64,0,2,2017-11-15T12:18:04-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:02:57-06:00,125100,0.46,30.96,25.93,0.4,,JNPR,,26.26,BATS,2017-05-02,26.26,0,2017-11-14,23.87,,374930,26.27,130000,.,100,408861,6994998,Juniper Networks,,i,E,26.43,-0.17
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.83,0,2,2017-11-15T12:19:21-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:04:20-06:00,61400,0.46,30.96,25.93,0.4,,JNPR,,26.21,BATS,2017-05-02,26.21,0,2017-11-14,23.87,,374930,26.22,110000,.,300,413497,6994998,Juniper Networks,,i,E,26.43,-0.22
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.79,0,2,2017-11-15T12:19:40-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:04:38-06:00,60000,0.46,30.96,25.93,0.4,,JNPR,,26.22,BATS,2017-05-02,26.22,0,2017-11-14,23.87,,374930,26.23,200000,.,100,414111,6994998,Juniper Networks,,i,E,26.43,-0.21
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.72,0,2,2017-11-15T12:20:12-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:05:01-06:00,40000,0.46,30.96,25.93,0.4,,JNPR,,26.24,BATS,2017-05-02,26.24,0,2017-11-14,23.87,,374930,26.25,100000,.,300,415311,6994998,Juniper Networks,,i,E,26.43,-0.19
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.72,0,2,2017-11-15T12:20:51-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:05:01-06:00,80000,0.46,30.96,25.93,0.4,,JNPR,,26.24,BATS,2017-05-02,26.24,0,2017-11-14,23.87,,374930,26.25,90000,.,300,415311,6994998,Juniper Networks,,i,E,26.43,-0.19
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.68,0,2,2017-11-15T12:21:32-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:06:16-06:00,70000,0.46,30.96,25.93,0.4,,JNPR,,26.25,BATS,2017-05-02,26.25,0,2017-11-14,23.87,,374930,26.26,40000,.,100,416111,6994998,Juniper Networks,,i,E,26.43,-0.18
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.68,0,2,2017-11-15T12:21:47-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:06:16-06:00,51900,0.46,30.96,25.93,0.4,,JNPR,,26.25,BATS,2017-05-02,26.25,0,2017-11-14,23.87,,374930,26.26,40000,.,100,416111,6994998,Juniper Networks,,i,E,26.43,-0.18
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.64,0,2,2017-11-15T12:22:27-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:07:20-06:00,50000,0.46,30.96,25.93,0.4,,JNPR,,26.26,BATS,2017-05-02,26.26,0,2017-11-14,23.87,,374930,26.27,20000,.,100,416530,6994998,Juniper Networks,,i,E,26.43,-0.17
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.64,0,2,2017-11-15T12:22:45-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:07:20-06:00,50000,0.46,30.96,25.93,0.4,,JNPR,,26.26,BATS,2017-05-02,26.26,0,2017-11-14,23.87,,374930,26.27,120000,.,100,416530,6994998,Juniper Networks,,i,E,26.43,-0.17
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.64,0,2,2017-11-15T12:23:03-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:07:20-06:00,50000,0.46,30.96,25.93,0.4,,JNPR,,26.26,BATS,2017-05-02,26.26,0,2017-11-14,23.87,,374930,26.27,130000,.,100,416530,6994998,Juniper Networks,,i,E,26.43,-0.17
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.64,0,2,2017-11-15T12:23:19-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:07:20-06:00,50000,0.46,30.96,25.93,0.4,,JNPR,,26.26,BATS,2017-05-02,26.26,0,2017-11-14,23.87,,374930,26.27,110000,.,100,416530,6994998,Juniper Networks,,i,E,26.43,-0.17
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.61,0,2,2017-11-15T12:23:52-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:08:34-06:00,40000,0.46,30.96,25.93,0.4,,JNPR,,26.27,BATS,2017-05-02,26.27,0,2017-11-14,23.87,,374930,26.28,50000,.,200,417030,6994998,Juniper Networks,,i,E,26.43,-0.16
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.64,0,2,2017-11-15T12:24:16-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:09:04-06:00,40000,0.46,30.96,25.93,0.4,,JNPR,,26.26,BATS,2017-05-02,26.25,0,2017-11-14,23.87,,374930,26.26,40000,.,100,417730,6994998,Juniper Networks,,i,E,26.43,-0.17
2016-11-15,4954443,26.43,,26.88,,2017-08-30,,-0.64,0,2,2017-11-15T12:24:36-06:00,0,26.26,1.58,2017-10-25,2017-11-15T13:09:04-06:00,40000,0.46,30.96,25.93,0.4,,JNPR,,26.26,BATS,2017-05-02,26.25,0,2017-11-14,23.87,,374930,26.26,40000,.,100,417730,6994998,Juniper Networks,,i,E,26.43,-0.17
