twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,13933629,97.27,,98.66,,2017-10-05,,1.42,0,2,2017-11-15T12:18:38-06:00,0,96.45,2.29,2016-11-16,2017-11-15T13:03:25-06:00,22400,24.37,102.42,95.96,2.24,,JPM,,98.65,BATS,2017-10-26,98.65,0,2017-11-14,76.88,,3469730,98.66,20000,.,100,512632,11058510,JP Morgan Chase & Co,,i,E,97.27,1.38
2016-11-15,13933629,97.27,,98.68,,2017-10-05,,1.47,0,2,2017-11-15T12:19:28-06:00,0,96.45,2.29,2016-11-16,2017-11-15T13:04:26-06:00,10000,24.37,102.42,95.96,2.24,,JPM,,98.7,BATS,2017-10-26,98.69,0,2017-11-14,76.88,,3469730,98.71,20000,.,101,513757,11058510,JP Morgan Chase & Co,,i,E,97.27,1.43
2016-11-15,13933629,97.27,,98.7,,2017-10-05,,1.47,0,2,2017-11-15T12:19:32-06:00,0,96.45,2.29,2016-11-16,2017-11-15T13:04:29-06:00,50000,24.37,102.42,95.96,2.24,,JPM,,98.7,BATS,2017-10-26,98.7,0,2017-11-14,76.88,,3469730,98.71,20000,.,100,513857,11058510,JP Morgan Chase & Co,,i,E,97.27,1.43
2016-11-15,13933629,97.27,,98.72,,2017-10-05,,1.49,0,2,2017-11-15T12:20:14-06:00,0,96.45,2.29,2016-11-16,2017-11-15T13:05:11-06:00,15100,24.37,102.42,95.96,2.24,,JPM,,98.72,BATS,2017-10-26,98.72,0,2017-11-14,76.88,,3469730,98.73,20000,+,200,515057,11058510,JP Morgan Chase & Co,,i,E,97.27,1.45
2016-11-15,13933629,97.27,,98.74,,2017-10-05,,1.48,0,2,2017-11-15T12:20:52-06:00,0,96.45,2.29,2016-11-16,2017-11-15T13:05:50-06:00,30000,24.37,102.42,95.96,2.24,,JPM,,98.71,BATS,2017-10-26,98.7,0,2017-11-14,76.88,,3469730,98.72,70000,.,100,516712,11058510,JP Morgan Chase & Co,,i,E,97.27,1.44
2016-11-15,13933629,97.27,,98.74,,2017-10-05,,1.45,0,2,2017-11-15T12:21:33-06:00,0,96.45,2.29,2016-11-16,2017-11-15T13:06:30-06:00,12000,24.37,102.42,95.96,2.24,,JPM,,98.68,BATS,2017-10-26,98.67,0,2017-11-14,76.88,,3469730,98.68,10000,-,100,517812,11058510,JP Morgan Chase & Co,,i,E,97.27,1.41
2016-11-15,13933629,97.27,,98.74,,2017-10-05,,1.43,0,2,2017-11-15T12:22:00-06:00,0,96.45,2.29,2016-11-16,2017-11-15T13:07:00-06:00,30000,24.37,102.42,95.96,2.24,,JPM,,98.66,BATS,2017-10-26,98.65,0,2017-11-14,76.88,,3469730,98.66,20000,.,5,517917,11058510,JP Morgan Chase & Co,,i,E,97.27,1.39
2016-11-15,13933629,97.27,,98.74,,2017-10-05,,1.4,0,2,2017-11-15T12:22:27-06:00,0,96.45,2.29,2016-11-16,2017-11-15T13:07:27-06:00,25000,24.37,102.42,95.96,2.24,,JPM,,98.63,BATS,2017-10-26,98.61,0,2017-11-14,76.88,,3469730,98.64,10000,.,100,520211,11058510,JP Morgan Chase & Co,,i,E,97.27,1.36
2016-11-15,13933629,97.27,,98.74,,2017-10-05,,1.38,0,2,2017-11-15T12:22:49-06:00,0,96.45,2.29,2016-11-16,2017-11-15T13:07:45-06:00,50000,24.37,102.42,95.96,2.24,,JPM,,98.61,BATS,2017-10-26,98.6,0,2017-11-14,76.88,,3469730,98.61,10000,-,100,520511,11058510,JP Morgan Chase & Co,,i,E,97.27,1.34
2016-11-15,13933629,97.27,,98.74,,2017-10-05,,1.36,0,2,2017-11-15T12:23:11-06:00,0,96.45,2.29,2016-11-16,2017-11-15T13:08:11-06:00,35000,24.37,102.42,95.96,2.24,,JPM,,98.59,BATS,2017-10-26,98.57,0,2017-11-14,76.88,,3469730,98.6,20000,.,100,521311,11058510,JP Morgan Chase & Co,,i,E,97.27,1.32
