twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2226232,92.83,,92.89,,2017-08-16,,0.03,0,2,2017-11-15T12:18:41-06:00,0,91.99,3,2017-04-19,2017-11-15T13:03:36-06:00,10000,10.94,95,91.45,2.8,,PSX,,92.86,BATS,2017-10-13,92.83,0,2017-11-14,75.14,,511510,92.86,10000,.,61,47012,1731539,Phillips 66,,i,E,92.83,0.03
2016-11-15,2226232,92.83,,92.89,,2017-08-16,,0.03,0,2,2017-11-15T12:19:29-06:00,0,91.99,3,2017-04-19,2017-11-15T13:03:36-06:00,10000,10.94,95,91.45,2.8,,PSX,,92.86,BATS,2017-10-13,92.84,0,2017-11-14,75.14,,511510,92.9,10000,.,61,47012,1731539,Phillips 66,,i,E,92.83,0.03
2016-11-15,2226232,92.83,,92.89,,2017-08-16,,0.03,0,2,2017-11-15T12:19:55-06:00,0,91.99,3,2017-04-19,2017-11-15T13:03:36-06:00,10000,10.94,95,91.45,2.8,,PSX,,92.86,BATS,2017-10-13,92.86,0,2017-11-14,75.14,,511510,92.9,10000,.,61,47012,1731539,Phillips 66,,i,E,92.83,0.03
2016-11-15,2226232,92.83,,92.89,,2017-08-16,,0.03,0,2,2017-11-15T12:20:03-06:00,0,91.99,3,2017-04-19,2017-11-15T13:03:36-06:00,10000,10.94,95,91.45,2.8,,PSX,,92.86,BATS,2017-10-13,92.87,0,2017-11-14,75.14,,511510,92.9,20000,.,61,47012,1731539,Phillips 66,,i,E,92.83,0.03
2016-11-15,2226232,92.83,,92.89,,2017-08-16,,0.03,0,2,2017-11-15T12:20:56-06:00,0,91.99,3,2017-04-19,2017-11-15T13:05:50-06:00,10000,10.94,95,91.45,2.8,,PSX,,92.86,BATS,2017-10-13,92.84,0,2017-11-14,75.14,,511510,92.87,10000,-,100,47516,1731539,Phillips 66,,i,E,92.83,0.03
2016-11-15,2226232,92.83,,92.89,,2017-08-16,,0.03,0,2,2017-11-15T12:21:33-06:00,0,91.99,3,2017-04-19,2017-11-15T13:05:50-06:00,10000,10.94,95,91.45,2.8,,PSX,,92.86,BATS,2017-10-13,92.87,0,2017-11-14,75.14,,511510,92.92,20000,-,100,47516,1731539,Phillips 66,,i,E,92.83,0.03
2016-11-15,2226232,92.83,,92.89,,2017-08-16,,0.03,0,2,2017-11-15T12:21:55-06:00,0,91.99,3,2017-04-19,2017-11-15T13:05:50-06:00,10000,10.94,95,91.45,2.8,,PSX,,92.86,BATS,2017-10-13,92.86,0,2017-11-14,75.14,,511510,92.92,10000,-,100,47516,1731539,Phillips 66,,i,E,92.83,0.03
2016-11-15,2226232,92.83,,92.9,,2017-08-16,,0.08,0,2,2017-11-15T12:22:27-06:00,0,91.99,3,2017-04-19,2017-11-15T13:07:24-06:00,10000,10.94,95,91.45,2.8,,PSX,,92.9,BATS,2017-10-13,92.9,0,2017-11-14,75.14,,511510,92.91,10000,.,100,47616,1731539,Phillips 66,,i,E,92.83,0.07
2016-11-15,2226232,92.83,,92.9,,2017-08-16,,0.08,0,2,2017-11-15T12:22:52-06:00,0,91.99,3,2017-04-19,2017-11-15T13:07:41-06:00,10000,10.94,95,91.45,2.8,,PSX,,92.9,BATS,2017-10-13,92.86,0,2017-11-14,75.14,,511510,92.88,10000,.,100,47716,1731539,Phillips 66,,i,E,92.83,0.07
2016-11-15,2226232,92.83,,92.9,,2017-08-16,,0.08,0,2,2017-11-15T12:23:15-06:00,0,91.99,3,2017-04-19,2017-11-15T13:07:41-06:00,10000,10.94,95,91.45,2.8,,PSX,,92.9,BATS,2017-10-13,92.86,0,2017-11-14,75.14,,511510,92.89,10000,.,100,47716,1731539,Phillips 66,,i,E,92.83,0.07
