twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.54,0,2,2017-11-15T12:18:20-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:03:05-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,134.15,BATS,2017-11-08,134.09,0,2017-11-14,79.84,,110500,134.18,5300,-,100,66012,1393367,Albemarle Corp,,i,E,137.65,-3.5
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.54,0,2,2017-11-15T12:18:57-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:03:05-06:00,20000,67.27,144.99,131.24,1.28,,ALB,,134.15,BATS,2017-11-08,134.1,0,2017-11-14,79.84,,110500,134.16,3000,-,100,66012,1393367,Albemarle Corp,,i,E,137.65,-3.5
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.58,0,2,2017-11-15T12:19:24-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:04:00-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,134.1,BATS,2017-11-08,134.07,0,2017-11-14,79.84,,110500,134.15,7000,-,30,66342,1393367,Albemarle Corp,,i,E,137.65,-3.55
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.69,0,2,2017-11-15T12:20:05-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:05:01-06:00,20000,67.27,144.99,131.24,1.28,,ALB,,133.95,BATS,2017-11-08,133.52,0,2017-11-14,79.84,,110500,134.03,2500,-,100,66512,1393367,Albemarle Corp,,i,E,137.65,-3.7
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.69,0,2,2017-11-15T12:20:30-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:05:01-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,133.95,BATS,2017-11-08,133.51,0,2017-11-14,79.84,,110500,134.15,10000,-,100,66512,1393367,Albemarle Corp,,i,E,137.65,-3.7
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.69,0,2,2017-11-15T12:21:13-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:05:01-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,133.95,BATS,2017-11-08,133.95,0,2017-11-14,79.84,,110500,134.07,3900,-,100,66512,1393367,Albemarle Corp,,i,E,137.65,-3.7
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.69,0,2,2017-11-15T12:21:50-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:05:01-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,133.95,BATS,2017-11-08,134,0,2017-11-14,79.84,,110500,134.07,10100,-,100,66512,1393367,Albemarle Corp,,i,E,137.65,-3.7
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.6,0,2,2017-11-15T12:22:11-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:07:01-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,134.07,BATS,2017-11-08,133.6,0,2017-11-14,79.84,,110500,134.15,20000,+,100,66612,1393367,Albemarle Corp,,i,E,137.65,-3.58
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.6,0,2,2017-11-15T12:22:37-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:07:01-06:00,20000,67.27,144.99,131.24,1.28,,ALB,,134.07,BATS,2017-11-08,134.09,0,2017-11-14,79.84,,110500,134.16,10000,+,100,66612,1393367,Albemarle Corp,,i,E,137.65,-3.58
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.6,0,2,2017-11-15T12:23:03-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:07:01-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,134.07,BATS,2017-11-08,134.02,0,2017-11-14,79.84,,110500,134.4,10000,+,100,66612,1393367,Albemarle Corp,,i,E,137.65,-3.58
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.6,0,2,2017-11-15T12:23:14-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:07:01-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,134.07,BATS,2017-11-08,133.6,0,2017-11-14,79.84,,110500,134.4,20000,+,100,66612,1393367,Albemarle Corp,,i,E,137.65,-3.58
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.6,0,2,2017-11-15T12:23:43-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:07:01-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,134.07,BATS,2017-11-08,133.6,0,2017-11-14,79.84,,110500,134.15,20000,+,100,66612,1393367,Albemarle Corp,,i,E,137.65,-3.58
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.6,0,2,2017-11-15T12:24:02-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:07:01-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,134.07,BATS,2017-11-08,133.84,0,2017-11-14,79.84,,110500,134.15,10000,+,100,66612,1393367,Albemarle Corp,,i,E,137.65,-3.58
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.6,0,2,2017-11-15T12:24:31-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:07:01-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,134.07,BATS,2017-11-08,134.02,0,2017-11-14,79.84,,110500,134.15,10000,+,100,66612,1393367,Albemarle Corp,,i,E,137.65,-3.58
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.56,0,2,2017-11-15T12:24:55-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:09:50-06:00,20000,67.27,144.99,131.24,1.28,,ALB,,134.13,BATS,2017-11-08,134.09,0,2017-11-14,79.84,,110500,134.6,10000,-,100,66812,1393367,Albemarle Corp,,i,E,137.65,-3.52
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.56,0,2,2017-11-15T12:25:10-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:09:50-06:00,20000,67.27,144.99,131.24,1.28,,ALB,,134.13,BATS,2017-11-08,134.02,0,2017-11-14,79.84,,110500,134.6,20000,-,100,66812,1393367,Albemarle Corp,,i,E,137.65,-3.52
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.64,0,2,2017-11-15T12:25:40-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:10:20-06:00,20000,67.27,144.99,131.24,1.28,,ALB,,134.02,BATS,2017-11-08,134.04,0,2017-11-14,79.84,,110500,134.6,10000,-,100,66912,1393367,Albemarle Corp,,i,E,137.65,-3.63
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.64,0,2,2017-11-15T12:25:42-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:10:20-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,134.02,BATS,2017-11-08,134.04,0,2017-11-14,79.84,,110500,134.15,10000,-,100,66912,1393367,Albemarle Corp,,i,E,137.65,-3.63
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.54,0,2,2017-11-15T12:26:51-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:11:20-06:00,10000,67.27,144.99,131.24,1.28,,ALB,,134.15,BATS,2017-11-08,133.98,0,2017-11-14,79.84,,110500,134.19,2800,+,100,67012,1393367,Albemarle Corp,,i,E,137.65,-3.5
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.54,0,2,2017-11-15T12:27:10-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:11:20-06:00,20000,67.27,144.99,131.24,1.28,,ALB,,134.15,BATS,2017-11-08,134.03,0,2017-11-14,79.84,,110500,134.6,4800,+,100,67012,1393367,Albemarle Corp,,i,E,137.65,-3.5
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.54,0,2,2017-11-15T12:27:38-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:11:20-06:00,1800,67.27,144.99,131.24,1.28,,ALB,,134.15,BATS,2017-11-08,134.03,0,2017-11-14,79.84,,110500,134.1,4800,+,100,67012,1393367,Albemarle Corp,,i,E,137.65,-3.5
2016-11-15,1175681,137.65,,136.1,,2017-09-14,,-2.64,0,2,2017-11-15T12:27:48-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:12:41-06:00,1800,67.27,144.99,131.24,1.28,,ALB,,134.02,BATS,2017-11-08,133.95,0,2017-11-14,79.84,,110500,134.02,10000,-,100,67160,1393367,Albemarle Corp,,i,E,137.65,-3.63
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.68,0,2,2017-11-15T12:28:42-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:13:09-06:00,1800,67.22,144.99,131.24,1.28,,ALB,,133.96,BATS,2017-11-08,133.6,0,2017-11-14,79.84,,110500,134.02,10000,-,1,67161,1394756,Albemarle Corp,,i,E,137.65,-3.69
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.64,0,2,2017-11-15T12:29:06-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:14:05-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134.02,BATS,2017-11-08,133.82,0,2017-11-14,79.84,,110500,134.4,10000,+,18,67479,1394756,Albemarle Corp,,i,E,137.65,-3.63
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.64,0,2,2017-11-15T12:29:42-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:14:05-06:00,2500,67.22,144.99,131.24,1.28,,ALB,,134.02,BATS,2017-11-08,133.6,0,2017-11-14,79.84,,110500,134.39,20000,+,18,67479,1394756,Albemarle Corp,,i,E,137.65,-3.63
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.64,0,2,2017-11-15T12:30:07-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:14:05-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134.02,BATS,2017-11-08,133.61,0,2017-11-14,79.84,,110500,134.09,5000,+,18,67479,1394756,Albemarle Corp,,i,E,137.65,-3.63
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.64,0,2,2017-11-15T12:30:32-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:14:05-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134.02,BATS,2017-11-08,133.82,0,2017-11-14,79.84,,110500,134.4,10000,+,18,67479,1394756,Albemarle Corp,,i,E,137.65,-3.63
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.64,0,2,2017-11-15T12:31:01-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:14:05-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134.02,BATS,2017-11-08,133.81,0,2017-11-14,79.84,,110500,134.4,10000,+,18,67479,1394756,Albemarle Corp,,i,E,137.65,-3.63
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.65,0,2,2017-11-15T12:31:49-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:16:18-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134,BATS,2017-11-08,133.95,0,2017-11-14,79.84,,110500,134.4,10000,-,100,67579,1394756,Albemarle Corp,,i,E,137.65,-3.65
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.65,0,2,2017-11-15T12:32:15-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:16:18-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134,BATS,2017-11-08,133.95,0,2017-11-14,79.84,,110500,134.12,10000,-,100,67579,1394756,Albemarle Corp,,i,E,137.65,-3.65
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.65,0,2,2017-11-15T12:32:15-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:16:18-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134,BATS,2017-11-08,133.95,0,2017-11-14,79.84,,110500,134.12,10000,-,100,67579,1394756,Albemarle Corp,,i,E,137.65,-3.65
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.65,0,2,2017-11-15T12:33:13-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:16:18-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134,BATS,2017-11-08,133.95,0,2017-11-14,79.84,,110500,134.4,10000,-,100,67579,1394756,Albemarle Corp,,i,E,137.65,-3.65
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.65,0,2,2017-11-15T12:33:35-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:16:18-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134,BATS,2017-11-08,133.6,0,2017-11-14,79.84,,110500,134.14,20000,-,100,67579,1394756,Albemarle Corp,,i,E,137.65,-3.65
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.65,0,2,2017-11-15T12:33:55-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:16:18-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134,BATS,2017-11-08,133.6,0,2017-11-14,79.84,,110500,134.14,20000,-,100,67579,1394756,Albemarle Corp,,i,E,137.65,-3.65
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.65,0,2,2017-11-15T12:34:30-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:16:18-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134,BATS,2017-11-08,134.02,0,2017-11-14,79.84,,110500,134.14,10000,-,100,67579,1394756,Albemarle Corp,,i,E,137.65,-3.65
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.65,0,2,2017-11-15T12:34:30-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:16:18-06:00,10000,67.22,144.99,131.24,1.28,,ALB,,134,BATS,2017-11-08,134.02,0,2017-11-14,79.84,,110500,134.14,10000,-,100,67579,1394756,Albemarle Corp,,i,E,137.65,-3.65
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.64,0,2,2017-11-15T12:35:43-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:20:31-06:00,1600,67.22,144.99,131.24,1.28,,ALB,,134.01,BATS,2017-11-08,133.6,0,2017-11-14,79.84,,110500,134.23,10000,-,13,67712,1394756,Albemarle Corp,,i,E,137.65,-3.64
2016-11-15,1175807,137.65,,136.1,,2017-09-14,,-2.64,0,2,2017-11-15T12:36:03-06:00,0,136.1,0.89,2016-11-16,2017-11-15T13:20:31-06:00,1600,67.22,144.99,131.24,1.28,,ALB,,134.01,BATS,2017-11-08,133.6,0,2017-11-14,79.84,,110500,134.23,20000,-,13,67712,1394756,Albemarle Corp,,i,E,137.65,-3.64
