twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.14,0,2,2017-11-15T12:18:15-06:00,0,264.67,0,2017-03-24,2017-11-15T12:55:42-06:00,20000,2.36,295,263.02,0,,TDG,,264.96,BATS,2017-08-08,264.92,0,2017-11-14,203.72,,51960,265.8,10000,.,70,6628,475933,Transdigm Group Inc,,i,E,268.02,-3.06
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.14,0,2,2017-11-15T12:18:15-06:00,0,264.67,0,2017-03-24,2017-11-15T12:55:42-06:00,20000,2.36,295,263.02,0,,TDG,,264.96,BATS,2017-08-08,264.92,0,2017-11-14,203.72,,51960,265.8,10000,.,70,6628,475933,Transdigm Group Inc,,i,E,268.02,-3.06
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.14,0,2,2017-11-15T12:18:15-06:00,0,264.67,0,2017-03-24,2017-11-15T12:55:42-06:00,20000,2.36,295,263.02,0,,TDG,,264.96,BATS,2017-08-08,264.92,0,2017-11-14,203.72,,51960,265.8,10000,.,70,6628,475933,Transdigm Group Inc,,i,E,268.02,-3.06
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.14,0,2,2017-11-15T12:18:15-06:00,0,264.67,0,2017-03-24,2017-11-15T12:55:42-06:00,20000,2.36,295,263.02,0,,TDG,,264.96,BATS,2017-08-08,264.92,0,2017-11-14,203.72,,51960,265.8,10000,.,70,6628,475933,Transdigm Group Inc,,i,E,268.02,-3.06
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.16,0,2,2017-11-15T12:21:04-06:00,0,264.67,0,2017-03-24,2017-11-15T13:05:39-06:00,10000,2.36,295,263.02,0,,TDG,,264.92,BATS,2017-08-08,264.3,0,2017-11-14,203.72,,51960,265.2,10000,-,100,6728,475933,Transdigm Group Inc,,i,E,268.02,-3.1
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.16,0,2,2017-11-15T12:21:43-06:00,0,264.67,0,2017-03-24,2017-11-15T13:05:39-06:00,10000,2.36,295,263.02,0,,TDG,,264.92,BATS,2017-08-08,264.3,0,2017-11-14,203.72,,51960,265.2,10000,-,100,6728,475933,Transdigm Group Inc,,i,E,268.02,-3.1
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.18,0,2,2017-11-15T12:22:07-06:00,0,264.67,0,2017-03-24,2017-11-15T13:06:58-06:00,10000,2.36,295,263.02,0,,TDG,,264.85,BATS,2017-08-08,264.3,0,2017-11-14,203.72,,51960,265.2,10000,-,10,6738,475933,Transdigm Group Inc,,i,E,268.02,-3.17
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.18,0,2,2017-11-15T12:22:31-06:00,0,264.67,0,2017-03-24,2017-11-15T13:06:58-06:00,10000,2.36,295,263.02,0,,TDG,,264.85,BATS,2017-08-08,264.3,0,2017-11-14,203.72,,51960,265.2,10000,-,10,6738,475933,Transdigm Group Inc,,i,E,268.02,-3.17
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.18,0,2,2017-11-15T12:22:51-06:00,0,264.67,0,2017-03-24,2017-11-15T13:06:58-06:00,10000,2.36,295,263.02,0,,TDG,,264.85,BATS,2017-08-08,264.3,0,2017-11-14,203.72,,51960,265.1,10000,-,10,6738,475933,Transdigm Group Inc,,i,E,268.02,-3.17
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.18,0,2,2017-11-15T12:22:51-06:00,0,264.67,0,2017-03-24,2017-11-15T13:06:58-06:00,10000,2.36,295,263.02,0,,TDG,,264.85,BATS,2017-08-08,264.3,0,2017-11-14,203.72,,51960,265.1,10000,-,10,6738,475933,Transdigm Group Inc,,i,E,268.02,-3.17
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.18,0,2,2017-11-15T12:22:51-06:00,0,264.67,0,2017-03-24,2017-11-15T13:06:58-06:00,10000,2.36,295,263.02,0,,TDG,,264.85,BATS,2017-08-08,264.3,0,2017-11-14,203.72,,51960,265.1,10000,-,10,6738,475933,Transdigm Group Inc,,i,E,268.02,-3.17
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.18,0,2,2017-11-15T12:22:51-06:00,0,264.67,0,2017-03-24,2017-11-15T13:06:58-06:00,10000,2.36,295,263.02,0,,TDG,,264.85,BATS,2017-08-08,264.3,0,2017-11-14,203.72,,51960,265.1,10000,-,10,6738,475933,Transdigm Group Inc,,i,E,268.02,-3.17
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.18,0,2,2017-11-15T12:22:51-06:00,0,264.67,0,2017-03-24,2017-11-15T13:06:58-06:00,10000,2.36,295,263.02,0,,TDG,,264.85,BATS,2017-08-08,264.3,0,2017-11-14,203.72,,51960,265.1,10000,-,10,6738,475933,Transdigm Group Inc,,i,E,268.02,-3.17
2016-11-15,816210,268.02,,265.46,,2014-06-12,,-1.18,0,2,2017-11-15T12:24:34-06:00,0,264.67,0,2017-03-24,2017-11-15T13:06:58-06:00,20000,2.36,295,263.02,0,,TDG,,264.85,BATS,2017-08-08,264.3,0,2017-11-14,203.72,,51960,265.1,10000,-,10,6738,475933,Transdigm Group Inc,,i,E,268.02,-3.17
